,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908
CP1,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
Pz,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
P3,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
P7,0.09507042253521127,0.014084507042253521,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.09859154929577464,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.08098591549295775,0.0,0.0,0.04929577464788732,0.0,0.0,0.07394366197183098,0.0528169014084507,0.0,0.0,0.03169014084507042,0.0,0.0,0.0
O1,0.0,0.00796812749003984,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0199203187250996,0.0,0.0,0.00398406374501992,0.0,0.06374501992031872,0.06374501992031872,0.01593625498007968,0.01195219123505976,0.06374501992031872,0.00398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0199203187250996,0.00398406374501992,0.06374501992031872,0.01593625498007968,0.05976095617529881,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.05976095617529881,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.00398406374501992,0.0,0.05976095617529881,0.0,0.00398406374501992,0.06374501992031872,0.0,0.0,0.01195219123505976,0.0,0.05976095617529881
Oz,0.0,0.003125,0.0125,0.0,0.0125,0.0,0.0,0.06875,0.0,0.040625,0.015625,0.0,0.0,0.0,0.0,0.053125,0.10625,0.0125,0.009375,0.06875,0.0,0.0,0.0,0.0,0.0,0.0125,0.015625,0.0,0.075,0.0125,0.0625,0.015625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0125,0.0,0.040625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.084375,0.0,0.0,0.009375,0.0,0.078125
O2,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464
P4,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
P8,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0,0.0,0.0,0.056338028169014086,0.07746478873239436,0.014084507042253521,0.01056338028169014,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.0,0.07394366197183098,0.014084507042253521,0.06338028169014084,0.017605633802816902,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07746478873239436,0.0,0.0,0.01056338028169014,0.0,0.07394366197183098
TP10,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456
FT10,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908
FC6,0.08148148148148149,0.018518518518518517,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.014814814814814815,0.022222222222222223,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.08518518518518518,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.08148148148148149,0.05925925925925926,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC2,0.0,0.003289473684210526,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.07236842105263158,0.0,0.04276315789473684,0.01644736842105263,0.0,0.0,0.0,0.0,0.05592105263157895,0.08223684210526316,0.013157894736842105,0.009868421052631578,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.01644736842105263,0.0,0.0756578947368421,0.013157894736842105,0.06578947368421052,0.01644736842105263,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08223684210526316,0.0,0.0,0.009868421052631578,0.0,0.0756578947368421
F4,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456
F8,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.07272727272727272,0.0,0.04727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.07636363636363637,0.014545454545454545,0.01090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.01818181818181818,0.0,0.07272727272727272,0.014545454545454545,0.06545454545454546,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07636363636363637,0.0,0.0,0.01090909090909091,0.0,0.07272727272727272
AF7,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908
AF3,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08292682926829269,0.00975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.014634146341463415,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08292682926829269,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.08292682926829269,0.0,0.0,0.05853658536585366,0.0,0.0,0.07804878048780488,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09235668789808917,0.01592356687898089,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.01592356687898089,0.012738853503184714,0.01910828025477707,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.11146496815286625,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.1178343949044586,0.0,0.0,0.0732484076433121,0.0,0.0,0.04777070063694268,0.0,0.0,0.07006369426751592,0.050955414012738856,0.0,0.0,0.028662420382165606,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.021551724137931036,0.0,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0603448275862069,0.017241379310344827,0.01293103448275862,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.0603448275862069,0.017241379310344827,0.05603448275862069,0.021551724137931036,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.004310344827586207,0.0603448275862069,0.0,0.0,0.01293103448275862,0.0,0.05603448275862069
CP3,0.09130434782608696,0.008695652173913044,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.013043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.08695652173913043,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.08695652173913043,0.0,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.05652173913043478,0.0,0.0,0.0391304347826087,0.0,0.0,0.0
