,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07156673114119923,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.061895551257253385,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0019342359767891683,0.029013539651837523,0.0019342359767891683,0.04642166344294004,0.0,0.0,0.0,0.058027079303675046,0.0,0.06382978723404255,0.0,0.0,0.061895551257253385,0.05029013539651837,0.0,0.0425531914893617,0.06576402321083172,0.07543520309477757,0.0,0.02321083172147002,0.0425531914893617,0.0019342359767891683,0.0,0.0,0.0,0.0735009671179884,0.0019342359767891683,0.0,0.0,0.0,0.05222437137330754,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03106508875739645,0.03254437869822485,0.034023668639053255,0.0,0.013313609467455622,0.034023668639053255,0.034023668639053255,0.03106508875739645,0.0,0.0029585798816568047,0.013313609467455622,0.034023668639053255,0.02514792899408284,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.028106508875739646,0.01775147928994083,0.0,0.0,0.034023668639053255,0.034023668639053255,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.0,0.034023668639053255,0.0,0.03254437869822485,0.03254437869822485,0.011834319526627219,0.0,0.0,0.0,0.029585798816568046,0.034023668639053255,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.029585798816568046,0.01775147928994083,0.02514792899408284,0.023668639053254437,0.0,0.0,0.034023668639053255,0.0,0.0073964497041420114,0.0,0.0,0.011834319526627219
F7,0.0,0.0,0.03038309114927345,0.031704095112285335,0.035667107001321,0.0,0.011889035667107,0.034346103038309116,0.034346103038309116,0.031704095112285335,0.0,0.003963011889035667,0.011889035667107,0.035667107001321,0.022457067371202115,0.034346103038309116,0.035667107001321,0.034346103038309116,0.02774108322324967,0.017173051519154558,0.0,0.0,0.034346103038309116,0.035667107001321,0.022457067371202115,0.02906208718626156,0.02906208718626156,0.0,0.023778071334214,0.0,0.035667107001321,0.0,0.031704095112285335,0.03302509907529723,0.010568031704095112,0.0,0.0,0.0,0.02906208718626156,0.035667107001321,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.02906208718626156,0.015852047556142668,0.023778071334214,0.023778071334214,0.0,0.0,0.034346103038309116,0.0,0.007926023778071334,0.0,0.0,0.010568031704095112
FT9,0.0,0.0,0.026225769669327253,0.029646522234891677,0.039908779931584946,0.0,0.010262257696693273,0.03192702394526796,0.037628278221208664,0.029646522234891677,0.0,0.0034207525655644243,0.010262257696693273,0.04218928164196123,0.019384264538198404,0.037628278221208664,0.04218928164196123,0.03876852907639681,0.02508551881413911,0.014823261117445839,0.0,0.0,0.0330672748004561,0.04218928164196123,0.019384264538198404,0.02508551881413911,0.02508551881413911,0.0,0.020524515393386546,0.0,0.04104903078677309,0.0,0.028506271379703536,0.03192702394526796,0.009122006841505131,0.0,0.0,0.0,0.026225769669327253,0.039908779931584946,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.026225769669327253,0.013683010262257697,0.020524515393386546,0.020524515393386546,0.0,0.0,0.03876852907639681,0.0,0.0068415051311288486,0.0,0.0,0.009122006841505131
FC5,0.060948081264108354,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.002257336343115124,0.006772009029345372,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.002257336343115124,0.033860045146726865,0.002257336343115124,0.05191873589164785,0.0,0.0,0.0,0.05869074492099323,0.0,0.060948081264108354,0.0,0.0,0.060948081264108354,0.05417607223476298,0.0,0.04966139954853273,0.05869074492099323,0.06320541760722348,0.0,0.02708803611738149,0.04966139954853273,0.002257336343115124,0.0,0.0,0.0,0.060948081264108354,0.002257336343115124,0.0,0.0,0.0,0.056433408577878104,0.0,0.0
FC1,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.003257328990228013,0.026058631921824105,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.0,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609
C3,0.0,0.0,0.029649595687331536,0.03099730458221024,0.03638814016172507,0.0,0.012129380053908356,0.03369272237196765,0.03504043126684636,0.03099730458221024,0.0,0.0026954177897574125,0.012129380053908356,0.03773584905660377,0.022911051212938006,0.03504043126684636,0.03773584905660377,0.03504043126684636,0.026954177897574125,0.016172506738544475,0.0,0.0,0.03369272237196765,0.03773584905660377,0.0215633423180593,0.02830188679245283,0.02830188679245283,0.0,0.022911051212938006,0.0,0.03638814016172507,0.0,0.03099730458221024,0.03234501347708895,0.01078167115902965,0.0,0.0,0.0,0.02830188679245283,0.03638814016172507,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.016172506738544475,0.022911051212938006,0.022911051212938006,0.0,0.0,0.03504043126684636,0.0,0.006738544474393531,0.0,0.0,0.01078167115902965
T7,0.0,0.0,0.027446300715990454,0.029832935560859187,0.03937947494033413,0.0,0.010739856801909307,0.032219570405727926,0.03699284009546539,0.029832935560859187,0.0,0.003579952267303103,0.010739856801909307,0.0405727923627685,0.02028639618138425,0.03699284009546539,0.0405727923627685,0.03818615751789976,0.025059665871121718,0.015513126491646777,0.0,0.0,0.03341288782816229,0.0405727923627685,0.02028639618138425,0.026252983293556086,0.026252983293556086,0.0,0.021479713603818614,0.0,0.03937947494033413,0.0,0.028639618138424822,0.032219570405727926,0.00954653937947494,0.0,0.0,0.0,0.026252983293556086,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.026252983293556086,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.0,0.0,0.03818615751789976,0.0,0.007159904534606206,0.0,0.0,0.00954653937947494
TP9,0.0,0.0,0.029487179487179487,0.03205128205128205,0.035897435897435895,0.0,0.011538461538461539,0.03205128205128205,0.03461538461538462,0.03205128205128205,0.0,0.005128205128205128,0.011538461538461539,0.035897435897435895,0.021794871794871794,0.03461538461538462,0.035897435897435895,0.03461538461538462,0.028205128205128206,0.017948717948717947,0.0,0.0,0.03205128205128205,0.035897435897435895,0.023076923076923078,0.028205128205128206,0.029487179487179487,0.0,0.02435897435897436,0.0,0.035897435897435895,0.0,0.03205128205128205,0.03333333333333333,0.010256410256410256,0.0,0.0,0.0,0.029487179487179487,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.029487179487179487,0.015384615384615385,0.023076923076923078,0.02435897435897436,0.0,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.010256410256410256
