,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.020771513353115726,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.05637982195845697,0.026706231454005934,0.04154302670623145,0.026706231454005934,0.0,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.0,0.011869436201780416,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.02373887240356083,0.0,0.050445103857566766,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.017804154302670624
CP1,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0
Pz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259
Oz,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01928374655647383,0.05509641873278237,0.0,0.0,0.06060606060606061,0.0,0.0,0.0440771349862259,0.06060606060606061,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.0,0.01928374655647383,0.05234159779614325,0.05785123966942149,0.011019283746556474,0.0,0.011019283746556474,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.01928374655647383,0.0,0.02203856749311295,0.0,0.049586776859504134,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.06060606060606061,0.01928374655647383
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.02564102564102564,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.016025641025641024,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.0673076923076923,0.041666666666666664,0.0,0.01282051282051282,0.04807692307692308,0.0,0.057692307692307696,0.0,0.060897435897435896,0.0,0.04487179487179487,0.0,0.0,0.0673076923076923,0.0673076923076923,0.04487179487179487,0.0673076923076923,0.07051282051282051,0.01282051282051282,0.0,0.0,0.0
P8,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.018134715025906734,0.054404145077720206,0.0,0.0,0.06217616580310881,0.0,0.0,0.04145077720207254,0.06476683937823834,0.023316062176165803,0.038860103626943004,0.023316062176165803,0.0,0.018134715025906734,0.04922279792746114,0.06217616580310881,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.06735751295336788,0.0,0.018134715025906734,0.0,0.02072538860103627,0.0,0.04922279792746114,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.06217616580310881,0.023316062176165803
TP10,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
CP6,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
CP2,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.05442176870748299,0.027210884353741496,0.04421768707482993,0.030612244897959183,0.0,0.02040816326530612,0.05442176870748299,0.05442176870748299,0.01020408163265306,0.0,0.013605442176870748,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.023809523809523808,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.02040816326530612
Cz,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0171990171990172,0.051597051597051594,0.0,0.0,0.05896805896805897,0.0,0.0,0.03931203931203931,0.07371007371007371,0.022113022113022112,0.036855036855036855,0.022113022113022112,0.0,0.0171990171990172,0.04668304668304668,0.06142506142506143,0.009828009828009828,0.0,0.009828009828009828,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.08108108108108109,0.0,0.0171990171990172,0.0,0.019656019656019656,0.0,0.04668304668304668,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.07125307125307126,0.022113022113022112
C4,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927
T8,0.0,0.0,0.048,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.016,0.052,0.0,0.0,0.06,0.0,0.0,0.048,0.06,0.024,0.052,0.032,0.0,0.016,0.052,0.06,0.004,0.0,0.012,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.016,0.0,0.02,0.0,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.06,0.032
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.045454545454545456,0.0,0.022727272727272728,0.05113636363636364,0.05113636363636364,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03409090909090909
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259
F4,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.018461538461538463,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.05846153846153846,0.024615384615384615,0.046153846153846156,0.027692307692307693,0.0,0.018461538461538463,0.052307692307692305,0.05846153846153846,0.009230769230769232,0.0,0.012307692307692308,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.018461538461538463,0.0,0.021538461538461538,0.0,0.04923076923076923,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.05846153846153846,0.021538461538461538
F8,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.014450867052023121,0.05491329479768786,0.0,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.06647398843930635,0.02023121387283237,0.04335260115606936,0.02601156069364162,0.0,0.014450867052023121,0.049132947976878616,0.06936416184971098,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.07225433526011561,0.0,0.014450867052023121,0.0,0.017341040462427744,0.0,0.049132947976878616,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.06358381502890173,0.02601156069364162
AF7,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0
AF3,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.015432098765432098,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.037037037037037035,0.0,0.033950617283950615,0.0,0.0,0.06790123456790123,0.040123456790123455,0.0,0.012345679012345678,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05864197530864197,0.0,0.043209876543209874,0.0,0.0,0.07098765432098765,0.07098765432098765,0.043209876543209874,0.07098765432098765,0.07407407407407407,0.012345679012345678,0.0,0.0,0.0
AFz,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012
F1,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.01809954751131222,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.05429864253393665,0.058823529411764705,0.01809954751131222,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.023809523809523808,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0
C1,0.0,0.0,0.05,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.04642857142857143,0.05714285714285714,0.025,0.05,0.03214285714285714,0.0,0.017857142857142856,0.05357142857142857,0.05714285714285714,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.05,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05714285714285714,0.025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.00303951367781155,0.0243161094224924,0.00911854103343465,0.0,0.0,0.0,0.00303951367781155,0.0,0.057750759878419454,0.00303951367781155,0.015197568389057751,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.06382978723404255,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.06990881458966565,0.03951367781155015,0.00303951367781155,0.0121580547112462,0.04559270516717325,0.0,0.05167173252279635,0.0,0.057750759878419454,0.00303951367781155,0.0425531914893617,0.00303951367781155,0.0,0.0668693009118541,0.0668693009118541,0.0425531914893617,0.0668693009118541,0.0729483282674772,0.0121580547112462,0.00303951367781155,0.00303951367781155,0.0
