,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.008620689655172414,0.03017241379310345,0.04741379310344827,0.05172413793103448,0.03017241379310345,0.0,0.00646551724137931,0.004310344827586207,0.028017241379310345,0.04956896551724138,0.00646551724137931,0.0,0.05603448275862069,0.023706896551724137,0.0,0.05603448275862069,0.0,0.0,0.032327586206896554,0.032327586206896554,0.008620689655172414,0.032327586206896554,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0021551724137931034,0.0,0.028017241379310345,0.05818965517241379,0.004310344827586207,0.008620689655172414,0.0,0.00646551724137931,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.03017241379310345,0.0,0.05818965517241379,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.042682926829268296
O2,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.010676156583629894,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.010676156583629894,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.042704626334519574,0.0,0.0,0.0,0.01601423487544484,0.03914590747330961,0.014234875444839857,0.05871886120996441,0.0,0.04804270462633452,0.02491103202846975,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.012455516014234875,0.0,0.05693950177935943,0.0,0.05871886120996441,0.010676156583629894,0.0,0.012455516014234875,0.05338078291814947,0.0,0.0,0.04448398576512456,0.0,0.012455516014234875,0.028469750889679714,0.05338078291814947,0.05871886120996441
P4,0.011799410029498525,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.008849557522123894,0.0058997050147492625,0.038348082595870206,0.04424778761061947,0.008849557522123894,0.0,0.04129793510324484,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.011799410029498525,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.04424778761061947,0.0058997050147492625,0.011799410029498525,0.0,0.008849557522123894,0.0471976401179941,0.0,0.0,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
P8,0.011695906432748537,0.038011695906432746,0.04093567251461988,0.043859649122807015,0.038011695906432746,0.0,0.005847953216374269,0.005847953216374269,0.038011695906432746,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.038011695906432746,0.04678362573099415,0.005847953216374269,0.011695906432748537,0.0,0.008771929824561403,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.038011695906432746,0.0,0.04678362573099415,0.0,0.0,0.0,0.0
TP10,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.0,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266
CP6,0.011799410029498525,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.008849557522123894,0.0058997050147492625,0.038348082595870206,0.04424778761061947,0.008849557522123894,0.0,0.04129793510324484,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.011799410029498525,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.04424778761061947,0.0058997050147492625,0.011799410029498525,0.0,0.008849557522123894,0.0471976401179941,0.0,0.0,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
CP2,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.007194244604316547,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.010169491525423728,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.010169491525423728,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0423728813559322,0.0,0.0,0.0,0.015254237288135594,0.03728813559322034,0.013559322033898305,0.061016949152542375,0.0,0.04915254237288136,0.023728813559322035,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.011864406779661017,0.0,0.0576271186440678,0.0,0.06271186440677966,0.010169491525423728,0.0,0.011864406779661017,0.05254237288135593,0.0,0.0,0.04406779661016949,0.0,0.011864406779661017,0.02711864406779661,0.05254237288135593,0.061016949152542375
C4,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.012096774193548387,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.018145161290322582,0.04435483870967742,0.016129032258064516,0.05241935483870968,0.0,0.04838709677419355,0.028225806451612902,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.014112903225806451,0.0,0.05040322580645161,0.0,0.05241935483870968,0.012096774193548387,0.0,0.014112903225806451,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.014112903225806451,0.03225806451612903,0.05040322580645161,0.05241935483870968
T8,0.013333333333333334,0.04,0.04,0.04,0.04,0.0,0.006666666666666667,0.006666666666666667,0.04,0.043333333333333335,0.01,0.0,0.04,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04,0.01,0.043333333333333335,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.01,0.043333333333333335,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.043333333333333335,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.013333333333333334,0.04,0.04,0.04,0.04,0.0,0.006666666666666667,0.006666666666666667,0.04,0.043333333333333335,0.01,0.0,0.04,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04,0.01,0.043333333333333335,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.01,0.043333333333333335,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.043333333333333335,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.01126126126126126,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.01126126126126126,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.02027027027027027,0.04504504504504504,0.018018018018018018,0.04954954954954955,0.0,0.04954954954954955,0.02927927927927928,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.015765765765765764,0.0,0.04954954954954955,0.0,0.04954954954954955,0.01126126126126126,0.0,0.015765765765765764,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.015765765765765764,0.033783783783783786,0.04954954954954955,0.04954954954954955
F8,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.04,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.03428571428571429,0.045714285714285714,0.045714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.009950248756218905,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.009950248756218905,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.04145936981757877,0.0,0.0,0.0,0.014925373134328358,0.03648424543946932,0.013266998341625208,0.06799336650082918,0.0,0.04809286898839138,0.02321724709784411,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.011608623548922056,0.0,0.05804311774461028,0.0,0.06965174129353234,0.009950248756218905,0.0,0.011608623548922056,0.05140961857379768,0.0,0.0,0.04311774461028192,0.0,0.011608623548922056,0.026533996683250415,0.05140961857379768,0.06135986733001658
AF3,0.0074487895716946,0.0260707635009311,0.040968342644320296,0.048417132216014895,0.0260707635009311,0.00186219739292365,0.0074487895716946,0.0037243947858473,0.024208566108007448,0.0446927374301676,0.00558659217877095,0.0,0.0633147113594041,0.0223463687150838,0.0,0.0521415270018622,0.00186219739292365,0.00186219739292365,0.027932960893854747,0.027932960893854747,0.00931098696461825,0.027932960893854747,0.0074487895716946,0.00186219739292365,0.00186219739292365,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.00186219739292365,0.07262569832402235,0.0,0.0037243947858473,0.0,0.024208566108007448,0.06517690875232775,0.0037243947858473,0.0074487895716946,0.0,0.00558659217877095,0.074487895716946,0.0,0.0,0.04655493482309125,0.00186219739292365,0.0074487895716946,0.00186219739292365,0.00186219739292365,0.0,0.0,0.00186219739292365,0.0670391061452514,0.0260707635009311,0.0,0.05772811918063315,0.0,0.0,0.00186219739292365,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.008146639511201629,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.04480651731160896,0.0,0.0,0.0,0.018329938900203666,0.04073319755600815,0.016293279022403257,0.054989816700611,0.0,0.05295315682281059,0.024439918533604887,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.014256619144602852,0.0,0.05295315682281059,0.0,0.05702647657841141,0.008146639511201629,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.04684317718940937,0.0,0.014256619144602852,0.028513238289205704,0.05295315682281059,0.05702647657841141
