,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09448818897637795,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.09055118110236221,0.05905511811023622,0.0,0.08661417322834646,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.08661417322834646,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.0984251968503937,0.0,0.015748031496062992
Fz,0.0,0.05648854961832061,0.0030534351145038168,0.004580152671755725,0.021374045801526718,0.0,0.016793893129770993,0.0,0.012213740458015267,0.03206106870229008,0.0,0.0366412213740458,0.004580152671755725,0.015267175572519083,0.05343511450381679,0.0015267175572519084,0.022900763358778626,0.007633587786259542,0.012213740458015267,0.03358778625954199,0.04732824427480916,0.0,0.03206106870229008,0.05648854961832061,0.0,0.0,0.0183206106870229,0.0183206106870229,0.01984732824427481,0.0061068702290076335,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.012213740458015267,0.0061068702290076335,0.0061068702290076335,0.050381679389312976,0.03358778625954199,0.05343511450381679,0.0015267175572519084,0.0549618320610687,0.0,0.04732824427480916,0.059541984732824425,0.004580152671755725,0.0,0.03816793893129771,0.0,0.0,0.004580152671755725,0.0,0.0061068702290076335,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0015267175572519084
F3,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0
F7,0.0,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
FT9,0.0,0.03731343283582089,0.004975124378109453,0.007462686567164179,0.03233830845771144,0.0,0.02736318407960199,0.0,0.01990049751243781,0.03731343283582089,0.0,0.03482587064676617,0.007462686567164179,0.022388059701492536,0.03482587064676617,0.0,0.03233830845771144,0.009950248756218905,0.01990049751243781,0.03731343283582089,0.03731343283582089,0.0,0.03482587064676617,0.03731343283582089,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03233830845771144,0.009950248756218905,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.03731343283582089,0.03482587064676617,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03731343283582089,0.007462686567164179,0.0,0.03482587064676617,0.0,0.0,0.007462686567164179,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0
FC5,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.03669724770642202
FC1,0.0,0.03571428571428571,0.005952380952380952,0.008928571428571428,0.03273809523809524,0.0,0.02976190476190476,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03273809523809524,0.008928571428571428,0.020833333333333332,0.03273809523809524,0.0,0.03273809523809524,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03571428571428571,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.008928571428571428,0.0,0.011904761904761904,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03409090909090909,0.007575757575757576,0.011363636363636364,0.030303030303030304,0.0,0.030303030303030304,0.0,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.011363636363636364,0.022727272727272728,0.030303030303030304,0.0,0.03409090909090909,0.015151515151515152,0.026515151515151516,0.03409090909090909,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026515151515151516,0.015151515151515152,0.015151515151515152,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03409090909090909,0.011363636363636364,0.0,0.030303030303030304,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.03409090909090909,0.0
TP9,0.0,0.041666666666666664,0.003968253968253968,0.005952380952380952,0.027777777777777776,0.0,0.021825396825396824,0.0,0.015873015873015872,0.037698412698412696,0.0,0.03968253968253968,0.005952380952380952,0.01984126984126984,0.03968253968253968,0.001984126984126984,0.02976190476190476,0.00992063492063492,0.015873015873015872,0.03968253968253968,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.023809523809523808,0.023809523809523808,0.025793650793650792,0.007936507936507936,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.041666666666666664,0.037698412698412696,0.041666666666666664,0.001984126984126984,0.03968253968253968,0.0,0.03968253968253968,0.041666666666666664,0.005952380952380952,0.0,0.03968253968253968,0.0,0.0,0.005952380952380952,0.0,0.007936507936507936,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.001984126984126984
