,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06234413965087282,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0199501246882793,0.0,0.012468827930174564,0.017456359102244388,0.10723192019950124,0.032418952618453865,0.0,0.0,0.0,0.04488778054862843,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0399002493765586,0.0,0.0,0.0,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.0,0.012468827930174564,0.09226932668329177,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.05486284289276808,0.0,0.0,0.0773067331670823,0.0,0.0,0.0
Pz,0.05909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.031818181818181815,0.05909090909090909,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
P3,0.0,0.03731343283582089,0.0,0.0,0.0,0.020895522388059702,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.06119402985074627,0.05970149253731343,0.049253731343283584,0.0029850746268656717,0.05970149253731343,0.0029850746268656717,0.05522388059701493,0.0,0.0029850746268656717,0.0,0.05522388059701493,0.01791044776119403,0.004477611940298508,0.0029850746268656717,0.0,0.03283582089552239,0.03731343283582089,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.011940298507462687,0.0,0.005970149253731343,0.0,0.0,0.03283582089552239,0.050746268656716415,0.004477611940298508,0.0014925373134328358,0.04477611940298507,0.004477611940298508,0.04477611940298507,0.0,0.041791044776119404,0.03134328358208955,0.04776119402985075,0.0029850746268656717,0.023880597014925373,0.014925373134328358,0.0,0.05373134328358209,0.03880597014925373,0.0014925373134328358,0.0,0.016417910447761194,0.011940298507462687
P7,0.0,0.03770739064856712,0.0,0.0,0.0,0.021116138763197588,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.06033182503770739,0.05128205128205128,0.0015082956259426848,0.06033182503770739,0.0015082956259426848,0.05731523378582202,0.0,0.0015082956259426848,0.0,0.05731523378582202,0.01809954751131222,0.004524886877828055,0.0015082956259426848,0.0,0.033182503770739065,0.03770739064856712,0.0,0.0,0.0015082956259426848,0.0,0.0030165912518853697,0.012066365007541479,0.0,0.006033182503770739,0.0,0.0,0.033182503770739065,0.05279034690799397,0.0030165912518853697,0.0,0.04524886877828054,0.004524886877828055,0.04524886877828054,0.0,0.042232277526395176,0.03167420814479638,0.049773755656108594,0.0030165912518853697,0.024132730015082957,0.013574660633484163,0.0,0.05429864253393665,0.03770739064856712,0.0,0.0,0.016591251885369532,0.012066365007541479
O1,0.0,0.03902439024390244,0.0,0.0,0.0,0.022764227642276424,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.05040650406504065,0.0016260162601626016,0.05365853658536585,0.0016260162601626016,0.05365853658536585,0.0,0.0016260162601626016,0.0,0.05365853658536585,0.01951219512195122,0.004878048780487805,0.0016260162601626016,0.0,0.03577235772357724,0.03902439024390244,0.0,0.0,0.0016260162601626016,0.0,0.0032520325203252032,0.013008130081300813,0.0,0.0065040650406504065,0.0,0.0,0.03577235772357724,0.05203252032520325,0.0032520325203252032,0.0,0.04715447154471545,0.004878048780487805,0.04715447154471545,0.0,0.04390243902439024,0.03414634146341464,0.04878048780487805,0.0032520325203252032,0.026016260162601626,0.014634146341463415,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.01788617886178862,0.013008130081300813
Oz,0.05732484076433121,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.06369426751592357,0.03821656050955414,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.06050955414012739,0.03503184713375796,0.0,0.0,0.0,0.06050955414012739,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0031847133757961785,0.06369426751592357,0.0,0.0,0.0
O2,0.0,0.03816793893129771,0.0,0.0,0.0,0.021374045801526718,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.059541984732824425,0.050381679389312976,0.0015267175572519084,0.059541984732824425,0.0015267175572519084,0.05648854961832061,0.0,0.0015267175572519084,0.0,0.05648854961832061,0.0183206106870229,0.004580152671755725,0.0015267175572519084,0.0,0.03358778625954199,0.03816793893129771,0.0,0.0,0.0015267175572519084,0.0,0.0030534351145038168,0.012213740458015267,0.0,0.0061068702290076335,0.0,0.0,0.03358778625954199,0.051908396946564885,0.0030534351145038168,0.0,0.04580152671755725,0.004580152671755725,0.04580152671755725,0.0,0.042748091603053436,0.03206106870229008,0.04885496183206107,0.0030534351145038168,0.024427480916030534,0.013740458015267175,0.0,0.0549618320610687,0.03816793893129771,0.0,0.0,0.016793893129770993,0.012213740458015267
P4,0.06267029972752043,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.01907356948228883,0.07084468664850137,0.035422343324250684,0.0,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.05449591280653951,0.03814713896457766,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.021798365122615803,0.021798365122615803,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0,0.0,0.01634877384196185,0.07084468664850137,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.05994550408719346,0.0,0.0027247956403269754,0.0681198910081744,0.0,0.0,0.0
P8,0.0,0.03785488958990536,0.0,0.0,0.0,0.022082018927444796,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0583596214511041,0.050473186119873815,0.0015772870662460567,0.0583596214511041,0.0015772870662460567,0.055205047318611984,0.0,0.0015772870662460567,0.0,0.055205047318611984,0.01892744479495268,0.00473186119873817,0.0015772870662460567,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.006309148264984227,0.0,0.0,0.03470031545741325,0.052050473186119876,0.0031545741324921135,0.0,0.04574132492113565,0.00473186119873817,0.04574132492113565,0.0,0.04258675078864353,0.033123028391167195,0.04889589905362776,0.0031545741324921135,0.025236593059936908,0.014195583596214511,0.0,0.05362776025236593,0.03785488958990536,0.0,0.0,0.017350157728706624,0.012618296529968454
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.059375,0.0,0.0,0.034375,0.0,0.0,0.0,0.01875,0.0,0.01875,0.01875,0.065625,0.0375,0.0,0.0,0.0,0.05625,0.0,0.065625,0.0,0.0,0.059375,0.034375,0.0,0.0,0.0,0.059375,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.01875,0.065625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.00625,0.05625,0.0,0.003125,0.065625,0.0,0.0,0.0
CP2,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.07211538461538461,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.0,0.0,0.04326923076923077,0.0673076923076923,0.0,0.0,0.0,0.04326923076923077,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
Cz,0.0,0.03852080123266564,0.0,0.0,0.0,0.02157164869029276,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.05855161787365177,0.05084745762711865,0.0015408320493066256,0.05855161787365177,0.0015408320493066256,0.05546995377503852,0.0,0.0015408320493066256,0.0,0.05546995377503852,0.01848998459167951,0.004622496147919877,0.0015408320493066256,0.0,0.03389830508474576,0.03852080123266564,0.0,0.0,0.0015408320493066256,0.0,0.0030816640986132513,0.012326656394453005,0.0,0.0061633281972265025,0.0,0.0,0.03389830508474576,0.05238828967642527,0.0030816640986132513,0.0,0.046224961479198766,0.004622496147919877,0.046224961479198766,0.0,0.04314329738058552,0.032357473035439135,0.04930662557781202,0.0030816640986132513,0.02465331278890601,0.01386748844375963,0.0,0.053929121725731895,0.03852080123266564,0.0,0.0,0.01694915254237288,0.012326656394453005
C4,0.0,0.040625,0.0,0.0,0.0,0.0375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.040625,0.034375,0.009375,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.00625,0.025,0.0,0.0125,0.0,0.0,0.0375,0.040625,0.003125,0.0,0.040625,0.009375,0.040625,0.0,0.040625,0.040625,0.040625,0.00625,0.040625,0.025,0.0,0.040625,0.040625,0.0,0.0,0.034375,0.025
T8,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
FT10,0.06042296072507553,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.01812688821752266,0.01812688821752266,0.06646525679758308,0.03625377643504532,0.0,0.0,0.0,0.05740181268882175,0.0,0.06646525679758308,0.0,0.0,0.06042296072507553,0.03323262839879154,0.0,0.0,0.0,0.06042296072507553,0.0513595166163142,0.0,0.0,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04833836858006042,0.0,0.0,0.01812688821752266,0.06646525679758308,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.05740181268882175,0.0,0.0030211480362537764,0.06646525679758308,0.0,0.0,0.0
FC6,0.06666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.07,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.05,0.05333333333333334,0.0,0.0,0.0,0.05,0.06333333333333334,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.07,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC2,0.0,0.043121149897330596,0.0,0.0,0.0,0.028747433264887063,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.045174537987679675,0.002053388090349076,0.045174537987679675,0.0,0.002053388090349076,0.0,0.045174537987679675,0.024640657084188913,0.006160164271047228,0.002053388090349076,0.0,0.04106776180698152,0.043121149897330596,0.0,0.0,0.002053388090349076,0.0,0.004106776180698152,0.01642710472279261,0.0,0.008213552361396304,0.0,0.0,0.039014373716632446,0.045174537987679675,0.004106776180698152,0.0,0.045174537987679675,0.006160164271047228,0.04722792607802875,0.0,0.045174537987679675,0.039014373716632446,0.045174537987679675,0.004106776180698152,0.030800821355236138,0.018480492813141684,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.022587268993839837,0.01642710472279261
F4,0.0,0.04291044776119403,0.0,0.0,0.0,0.026119402985074626,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.04664179104477612,0.04664179104477612,0.0018656716417910447,0.04664179104477612,0.0018656716417910447,0.04664179104477612,0.0,0.0018656716417910447,0.0,0.04664179104477612,0.022388059701492536,0.005597014925373134,0.0018656716417910447,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.03917910447761194,0.04664179104477612,0.0037313432835820895,0.0,0.04664179104477612,0.005597014925373134,0.048507462686567165,0.0,0.04664179104477612,0.03917910447761194,0.04664179104477612,0.0037313432835820895,0.029850746268656716,0.016791044776119403,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.020522388059701493,0.014925373134328358
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF3,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.01935483870967742,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
FT7,0.0,0.03829787234042553,0.0,0.0,0.0,0.04680851063829787,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.01276595744680851,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.00851063829787234,0.03829787234042553,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.03829787234042553,0.00425531914893617,0.0,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03404255319148936,0.029787234042553193
