,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061507936507936505,0.0,0.061507936507936505,0.06746031746031746,0.06746031746031746,0.0,0.00992063492063492,0.0,0.06746031746031746,0.031746031746031744,0.0,0.061507936507936505,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025793650793650792,0.0,0.047619047619047616,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.041666666666666664,0.06746031746031746,0.0,0.007936507936507936,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.01984126984126984,0.05952380952380952,0.0,0.0,0.0
Fz,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0,0.035623409669211195,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.03307888040712468,0.0,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.0,0.03435114503816794,0.03307888040712468,0.019083969465648856,0.003816793893129771,0.031806615776081425,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.029262086513994912,0.03435114503816794,0.003816793893129771,0.02544529262086514,0.0,0.035623409669211195,0.0,0.0,0.0,0.031806615776081425,0.0,0.03435114503816794,0.03307888040712468,0.0,0.005089058524173028,0.030534351145038167,0.03435114503816794,0.0,0.0,0.031806615776081425,0.022900763358778626,0.0,0.005089058524173028,0.027989821882951654,0.030534351145038167,0.031806615776081425,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167
F3,0.06307977736549165,0.0,0.06307977736549165,0.0686456400742115,0.0686456400742115,0.0,0.00927643784786642,0.0,0.0686456400742115,0.029684601113172542,0.0,0.061224489795918366,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04823747680890538,0.0,0.025974025974025976,0.0,0.04638218923933209,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.04081632653061224,0.0686456400742115,0.0,0.0074211502782931356,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.02040816326530612,0.0575139146567718,0.0,0.0,0.0
F7,0.059233449477351915,0.0,0.06097560975609756,0.07665505226480836,0.07491289198606271,0.0,0.008710801393728223,0.0,0.07491289198606271,0.027874564459930314,0.0,0.059233449477351915,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.0,0.024390243902439025,0.0,0.04355400696864112,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07491289198606271,0.03832752613240418,0.07491289198606271,0.0,0.006968641114982578,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.01916376306620209,0.05574912891986063,0.0,0.0,0.0
FT9,0.05935251798561151,0.0,0.06115107913669065,0.07553956834532374,0.0737410071942446,0.0,0.008992805755395683,0.0,0.0737410071942446,0.02877697841726619,0.0,0.06115107913669065,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.023381294964028777,0.0,0.044964028776978415,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.03776978417266187,0.0737410071942446,0.0,0.007194244604316547,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.017985611510791366,0.05755395683453238,0.0,0.0,0.0
FC5,0.0,0.030107526881720432,0.001075268817204301,0.001075268817204301,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0,0.025806451612903226,0.0,0.04408602150537634,0.030107526881720432,0.0,0.04408602150537634,0.03655913978494624,0.030107526881720432,0.0,0.041935483870967745,0.030107526881720432,0.016129032258064516,0.0032258064516129032,0.034408602150537634,0.0,0.024731182795698924,0.0,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0032258064516129032,0.021505376344086023,0.0,0.04516129032258064,0.0,0.0,0.0,0.02903225806451613,0.0,0.03333333333333333,0.030107526881720432,0.0,0.004301075268817204,0.02903225806451613,0.03870967741935484,0.0,0.0,0.02903225806451613,0.01935483870967742,0.0,0.004301075268817204,0.023655913978494623,0.025806451612903226,0.035483870967741936,0.002150537634408602,0.0,0.030107526881720432,0.046236559139784944,0.026881720430107527
FC1,0.04819277108433735,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C3,0.0,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.0,0.02844311377245509,0.0,0.0,0.03143712574850299,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.020958083832335328,0.004491017964071856,0.03143712574850299,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03143712574850299,0.03293413173652695,0.004491017964071856,0.02844311377245509,0.0,0.03293413173652695,0.0,0.0,0.0,0.03143712574850299,0.0,0.03293413173652695,0.03293413173652695,0.0,0.005988023952095809,0.03143712574850299,0.03293413173652695,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.005988023952095809,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0014970059880239522,0.0,0.03293413173652695,0.03293413173652695,0.03143712574850299
T7,0.058823529411764705,0.0,0.06060606060606061,0.0766488413547237,0.0748663101604278,0.0,0.008912655971479501,0.0,0.0748663101604278,0.0285204991087344,0.0,0.06060606060606061,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.023172905525846704,0.0,0.044563279857397504,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0748663101604278,0.0,0.0071301247771836,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.017825311942959002,0.0570409982174688,0.0,0.0,0.0
TP9,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.0,0.01730103806228374,0.0,0.05536332179930796,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.031141868512110725,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.0,0.006920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.0
CP5,0.0,0.0335195530726257,0.0013966480446927375,0.0013966480446927375,0.0,0.0335195530726257,0.0,0.02653631284916201,0.0,0.0,0.030726256983240222,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.02094972067039106,0.004189944134078212,0.03212290502793296,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.029329608938547486,0.0335195530726257,0.004189944134078212,0.02653631284916201,0.0,0.0335195530726257,0.0,0.0,0.0,0.03212290502793296,0.0,0.0335195530726257,0.0335195530726257,0.0,0.00558659217877095,0.030726256983240222,0.0335195530726257,0.0,0.0,0.03212290502793296,0.025139664804469275,0.0,0.00558659217877095,0.029329608938547486,0.030726256983240222,0.03212290502793296,0.002793296089385475,0.0,0.0335195530726257,0.0335195530726257,0.030726256983240222
CP1,0.06157112526539278,0.0,0.06157112526539278,0.06581740976645435,0.06581740976645435,0.0,0.010615711252653927,0.0,0.06581740976645435,0.03397027600849257,0.0,0.06581740976645435,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.02335456475583864,0.0,0.04883227176220807,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.040339702760084924,0.06581740976645435,0.0,0.006369426751592357,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.016985138004246284,0.06157112526539278,0.0,0.0,0.0
Pz,0.0,0.030107526881720432,0.001075268817204301,0.001075268817204301,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0,0.025806451612903226,0.0,0.04408602150537634,0.030107526881720432,0.0,0.04408602150537634,0.03655913978494624,0.030107526881720432,0.0,0.041935483870967745,0.030107526881720432,0.016129032258064516,0.0032258064516129032,0.034408602150537634,0.0,0.024731182795698924,0.0,0.0,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0032258064516129032,0.021505376344086023,0.0,0.04516129032258064,0.0,0.0,0.0,0.02903225806451613,0.0,0.03333333333333333,0.030107526881720432,0.0,0.004301075268817204,0.02903225806451613,0.03870967741935484,0.0,0.0,0.02903225806451613,0.01935483870967742,0.0,0.004301075268817204,0.023655913978494623,0.025806451612903226,0.035483870967741936,0.002150537634408602,0.0,0.030107526881720432,0.046236559139784944,0.026881720430107527
P3,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0,0.035623409669211195,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.03307888040712468,0.0,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.0,0.03435114503816794,0.03307888040712468,0.019083969465648856,0.003816793893129771,0.031806615776081425,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.029262086513994912,0.03435114503816794,0.003816793893129771,0.02544529262086514,0.0,0.035623409669211195,0.0,0.0,0.0,0.031806615776081425,0.0,0.03435114503816794,0.03307888040712468,0.0,0.005089058524173028,0.030534351145038167,0.03435114503816794,0.0,0.0,0.031806615776081425,0.022900763358778626,0.0,0.005089058524173028,0.027989821882951654,0.030534351145038167,0.031806615776081425,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167
P7,0.049689440993788817,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.0,0.031055900621118012,0.0,0.055900621118012424,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0
O1,0.0,0.03066812705366922,0.001095290251916758,0.001095290251916758,0.0,0.04381161007667032,0.0,0.023001095290251915,0.0,0.0,0.02628696604600219,0.0,0.04271631982475356,0.03066812705366922,0.0,0.04271631982475356,0.03614457831325301,0.03066812705366922,0.0,0.040525739320920046,0.03066812705366922,0.01642935377875137,0.0032858707557502738,0.033953997809419496,0.0,0.025191675794085433,0.0,0.0,0.0,0.0,0.02628696604600219,0.03614457831325301,0.0032858707557502738,0.02190580503833516,0.0,0.04381161007667032,0.0,0.0,0.0,0.029572836801752465,0.0,0.033953997809419496,0.03066812705366922,0.0,0.004381161007667032,0.028477546549835708,0.038335158817086525,0.0,0.0,0.029572836801752465,0.019715224534501644,0.0,0.004381161007667032,0.024096385542168676,0.02628696604600219,0.03504928806133625,0.002190580503833516,0.0,0.03066812705366922,0.044906900328587074,0.027382256297918947
