,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04460966542750929,0.007434944237918215,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0037174721189591076,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.01858736059479554,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0
CP1,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.08775510204081632,0.0,0.0,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.006122448979591836,0.0,0.0,0.0,0.022448979591836733,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0020408163265306124,0.00816326530612245,0.07346938775510205,0.00816326530612245,0.05510204081632653,0.0,0.061224489795918366,0.0,0.044897959183673466,0.02040816326530612,0.012244897959183673,0.0020408163265306124,0.0,0.006122448979591836,0.00816326530612245,0.0,0.0,0.07755102040816327,0.0,0.03469387755102041,0.030612244897959183,0.04081632653061224
P3,0.04086021505376344,0.008602150537634409,0.0,0.03225806451612903,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0064516129032258064,0.04516129032258064,0.0,0.03655913978494624,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05161290322580645,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.012903225806451613,0.04946236559139785,0.04086021505376344,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.04516129032258064,0.034408602150537634,0.0,0.03870967741935484,0.0,0.0,0.0
P7,0.04668304668304668,0.004914004914004914,0.0,0.0343980343980344,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.0,0.02702702702702703,0.002457002457002457,0.0,0.04914004914004914,0.04668304668304668,0.04914004914004914,0.002457002457002457,0.044226044226044224,0.0,0.03931203931203931,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0343980343980344,0.012285012285012284,0.04914004914004914,0.03931203931203931,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.04914004914004914,0.0,0.0,0.044226044226044224,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.0
O1,0.03792415169660679,0.007984031936127744,0.0,0.029940119760479042,0.041916167664670656,0.0,0.05788423153692615,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.0499001996007984,0.041916167664670656,0.06187624750499002,0.007984031936127744,0.043912175648702596,0.0,0.033932135728542916,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.0,0.06387225548902195,0.0,0.0,0.029940119760479042,0.011976047904191617,0.04590818363273453,0.03992015968063872,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.05788423153692615,0.0,0.0,0.041916167664670656,0.031936127744510975,0.0,0.03592814371257485,0.0,0.0,0.0
Oz,0.022988505747126436,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0
O2,0.041379310344827586,0.009195402298850575,0.0,0.034482758620689655,0.04597701149425287,0.0,0.05057471264367816,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.05057471264367816,0.04367816091954023,0.05057471264367816,0.006896551724137931,0.04597701149425287,0.0,0.03908045977011494,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04827586206896552,0.0,0.0,0.05057471264367816,0.0,0.0,0.034482758620689655,0.013793103448275862,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05057471264367816,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0367816091954023,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
P8,0.04696132596685083,0.0055248618784530384,0.0,0.03867403314917127,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.03038674033149171,0.0027624309392265192,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0027624309392265192,0.04419889502762431,0.0,0.04143646408839779,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.03867403314917127,0.013812154696132596,0.04696132596685083,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0,0.06046511627906977,0.05813953488372093,0.05813953488372093,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.02558139534883721,0.0,0.05813953488372093,0.05116279069767442,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.002325581395348837,0.009302325581395349,0.06046511627906977,0.009302325581395349,0.05813953488372093,0.0,0.06279069767441861,0.0,0.05116279069767442,0.023255813953488372,0.013953488372093023,0.002325581395348837,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.0,0.06279069767441861,0.0,0.03953488372093023,0.03488372093023256,0.044186046511627906
CP6,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.058315334773218146,0.06911447084233262,0.058315334773218146,0.0,0.04535637149028078,0.0064794816414686825,0.0,0.0,0.0,0.023758099352051837,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.008639308855291577,0.07127429805615551,0.008639308855291577,0.056155507559395246,0.0,0.06047516198704104,0.0,0.047516198704103674,0.02159827213822894,0.012958963282937365,0.0,0.0,0.0064794816414686825,0.008639308855291577,0.0,0.0,0.0755939524838013,0.0,0.03455723542116631,0.032397408207343416,0.04319654427645788
CP2,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.00228310502283105,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0593607305936073,0.0593607305936073,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.02511415525114155,0.0,0.05707762557077625,0.05251141552511415,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.00228310502283105,0.0091324200913242,0.06164383561643835,0.0091324200913242,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0228310502283105,0.0136986301369863,0.00228310502283105,0.0,0.00684931506849315,0.0091324200913242,0.0,0.0,0.06164383561643835,0.0,0.03881278538812785,0.03424657534246575,0.045662100456621
Cz,0.046753246753246755,0.005194805194805195,0.0,0.03636363636363636,0.04415584415584416,0.0,0.04935064935064935,0.0,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.0025974025974025974,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.03636363636363636,0.012987012987012988,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.002652519893899204,0.0,0.0,0.007957559681697613,0.0,0.05570291777188329,0.05305039787798409,0.05570291777188329,0.0,0.050397877984084884,0.007957559681697613,0.0,0.0,0.0,0.029177718832891247,0.0,0.05570291777188329,0.05305039787798409,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.002652519893899204,0.010610079575596816,0.05570291777188329,0.010610079575596816,0.05570291777188329,0.0,0.058355437665782495,0.0,0.05305039787798409,0.026525198938992044,0.015915119363395226,0.002652519893899204,0.0,0.007957559681697613,0.010610079575596816,0.0,0.0,0.05570291777188329,0.0,0.042440318302387266,0.03978779840848806,0.04774535809018567
T8,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.0163265306122449,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.036734693877551024,0.024489795918367346,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.044897959183673466
F8,0.041758241758241756,0.004395604395604396,0.0,0.03076923076923077,0.041758241758241756,0.0,0.05714285714285714,0.0,0.0,0.0,0.024175824175824177,0.002197802197802198,0.0,0.04835164835164835,0.04395604395604396,0.06153846153846154,0.002197802197802198,0.041758241758241756,0.0,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.06593406593406594,0.0,0.0,0.06373626373626373,0.0,0.0,0.03076923076923077,0.01098901098901099,0.046153846153846156,0.03736263736263736,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.05714285714285714,0.0,0.0,0.041758241758241756,0.035164835164835165,0.0,0.03956043956043956,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0023584905660377358,0.0,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.007075471698113208,0.0,0.0589622641509434,0.05660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.007075471698113208,0.0,0.0023584905660377358,0.0,0.025943396226415096,0.0,0.05660377358490566,0.049528301886792456,0.0023584905660377358,0.0,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0589622641509434,0.009433962264150943,0.05660377358490566,0.0,0.06132075471698113,0.0,0.049528301886792456,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.0023584905660377358,0.007075471698113208,0.009433962264150943,0.0,0.0,0.0589622641509434,0.0,0.04009433962264151,0.03537735849056604,0.04245283018867924
AF3,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0594059405940594,0.05693069306930693,0.0594059405940594,0.0,0.04950495049504951,0.007425742574257425,0.0,0.0,0.0,0.027227722772277228,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0,0.0594059405940594,0.0,0.05198019801980198,0.024752475247524754,0.01485148514851485,0.0,0.0,0.007425742574257425,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.03712871287128713,0.03712871287128713,0.04950495049504951
AFz,0.038539553752535496,0.008113590263691683,0.0,0.030425963488843813,0.04259634888438134,0.0,0.056795131845841784,0.0,0.0,0.0,0.02434077079107505,0.006085192697768763,0.0,0.0486815415821501,0.04259634888438134,0.060851926977687626,0.006085192697768763,0.04259634888438134,0.0,0.034482758620689655,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.06288032454361055,0.0,0.0,0.06288032454361055,0.0,0.0,0.030425963488843813,0.012170385395537525,0.04665314401622718,0.038539553752535496,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.056795131845841784,0.0,0.0,0.04259634888438134,0.032454361054766734,0.0,0.036511156186612576,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.05084745762711865,0.010169491525423728,0.0,0.0,0.0,0.03728813559322034,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.013559322033898305,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.020338983050847456,0.0,0.0,0.010169491525423728,0.013559322033898305,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407
FC3,0.046153846153846156,0.006153846153846154,0.0,0.04,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.033846153846153845,0.003076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.003076923076923077,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04,0.015384615384615385,0.046153846153846156,0.036923076923076927,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0
