,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03468208092485549,0.02697495183044316,0.0,0.06165703275529865,0.007707129094412331,0.04238921001926782,0.0,0.06165703275529865,0.0,0.0,0.0,0.038535645472061654,0.0019267822736030828,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.06165703275529865,0.009633911368015413,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.025048169556840076,0.05394990366088632,0.0,0.04238921001926782,0.0,0.0,0.011560693641618497,0.0,0.036608863198458574,0.03275529865125241,0.046242774566473986,0.0,0.04046242774566474,0.0,0.06165703275529865,0.007707129094412331,0.0,0.036608863198458574,0.028901734104046242,0.01348747591522158,0.009633911368015413,0.019267822736030827,0.0,0.030828516377649325,0.017341040462427744,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0
CP1,0.05707196029776675,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.07196029776674938,0.0,0.09429280397022333,0.06947890818858561,0.03225806451612903,0.0024813895781637717,0.0024813895781637717,0.062034739454094295,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03722084367245657,0.0024813895781637717,0.0,0.0024813895781637717,0.03722084367245657,0.007444168734491315,0.0,0.007444168734491315,0.02977667493796526,0.09925558312655088,0.0,0.0024813895781637717,0.03225806451612903,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.019851116625310174,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.0,0.0,0.05707196029776675,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.022332506203473945,0.007444168734491315,0.0
Pz,0.05945945945945946,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.07297297297297298,0.0,0.07297297297297298,0.07027027027027027,0.03513513513513514,0.002702702702702703,0.002702702702702703,0.06486486486486487,0.0,0.06756756756756757,0.03513513513513514,0.0,0.04054054054054054,0.002702702702702703,0.0,0.002702702702702703,0.04054054054054054,0.008108108108108109,0.0,0.008108108108108109,0.032432432432432434,0.07567567567567568,0.0,0.002702702702702703,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.002702702702702703,0.0,0.0,0.002702702702702703,0.024324324324324326,0.008108108108108109,0.0
P3,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.048,0.004,0.004,0.052,0.0,0.056,0.048,0.0,0.052,0.004,0.0,0.004,0.052,0.012,0.0,0.012,0.044,0.056,0.0,0.004,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.032,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.048,0.004,0.0,0.0,0.004,0.036,0.012,0.0
P7,0.0,0.0,0.0,0.03614457831325301,0.02610441767068273,0.0,0.04819277108433735,0.012048192771084338,0.04216867469879518,0.0,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.006024096385542169,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.04819277108433735,0.010040160642570281,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.040160642570281124,0.03413654618473896,0.04819277108433735,0.0,0.04618473895582329,0.0,0.04618473895582329,0.012048192771084338,0.0,0.04216867469879518,0.03413654618473896,0.012048192771084338,0.010040160642570281,0.02208835341365462,0.0,0.03614457831325301,0.014056224899598393,0.04618473895582329,0.04819277108433735,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0
Oz,0.0584958217270195,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.06963788300835655,0.0,0.06963788300835655,0.06963788300835655,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.06406685236768803,0.0,0.06963788300835655,0.036211699164345405,0.0,0.04178272980501393,0.002785515320334262,0.0,0.002785515320334262,0.04178272980501393,0.008356545961002786,0.0,0.008356545961002786,0.033426183844011144,0.07242339832869081,0.0,0.002785515320334262,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.022284122562674095,0.0,0.0,0.011142061281337047,0.0,0.002785515320334262,0.0,0.0,0.0,0.0584958217270195,0.002785515320334262,0.0,0.0,0.002785515320334262,0.025069637883008356,0.008356545961002786,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
P4,0.05449591280653951,0.0,0.0,0.0,0.0,0.0326975476839237,0.0027247956403269754,0.0027247956403269754,0.0,0.0681198910081744,0.0,0.0681198910081744,0.0653950953678474,0.035422343324250684,0.005449591280653951,0.005449591280653951,0.05994550408719346,0.0,0.0653950953678474,0.035422343324250684,0.0,0.04087193460490463,0.005449591280653951,0.0,0.0027247956403269754,0.04087193460490463,0.008174386920980926,0.0027247956403269754,0.008174386920980926,0.0326975476839237,0.07084468664850137,0.0,0.005449591280653951,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0653950953678474,0.0027247956403269754,0.021798365122615803,0.0,0.0027247956403269754,0.010899182561307902,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.0,0.05449591280653951,0.005449591280653951,0.0,0.0,0.005449591280653951,0.02452316076294278,0.008174386920980926,0.0
P8,0.052,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.048,0.0,0.0,0.056,0.0,0.056,0.048,0.0,0.052,0.0,0.0,0.004,0.052,0.012,0.0,0.012,0.044,0.056,0.0,0.0,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.036,0.012,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.0036231884057971015,0.0036231884057971015,0.05434782608695652,0.0,0.057971014492753624,0.04710144927536232,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0036231884057971015,0.050724637681159424,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.057971014492753624,0.0,0.0036231884057971015,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.010869565217391304,0.0
CP2,0.0,0.0,0.0,0.03163444639718805,0.02460456942003515,0.0,0.0632688927943761,0.01054481546572935,0.03866432337434095,0.0,0.061511423550087874,0.0,0.0,0.0,0.040421792618629174,0.005272407732864675,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0632688927943761,0.008787346221441126,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.02460456942003515,0.054481546572934976,0.0,0.040421792618629174,0.0,0.0,0.01054481546572935,0.0,0.0351493848857645,0.029876977152899824,0.04745166959578207,0.0,0.0421792618629174,0.0,0.061511423550087874,0.01054481546572935,0.0,0.03690685413005272,0.029876977152899824,0.012302284710017574,0.008787346221441126,0.019332161687170474,0.0,0.03163444639718805,0.015817223198594025,0.043936731107205626,0.04745166959578207,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0
C4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
T8,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.0036231884057971015,0.0036231884057971015,0.05434782608695652,0.0,0.057971014492753624,0.04710144927536232,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0036231884057971015,0.050724637681159424,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.057971014492753624,0.0,0.0036231884057971015,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.010869565217391304,0.0
FT10,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0
FC6,0.0,0.0,0.0,0.039045553145336226,0.028199566160520606,0.0,0.0455531453362256,0.010845986984815618,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.04338394793926247,0.004338394793926247,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0455531453362256,0.010845986984815618,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.03036876355748373,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.04121475054229935,0.0368763557483731,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.010845986984815618,0.0,0.04121475054229935,0.03470715835140998,0.013015184381778741,0.010845986984815618,0.02386117136659436,0.0,0.0368763557483731,0.015184381778741865,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0
FC2,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0
F4,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.0502092050209205,0.012552301255230125,0.0,0.012552301255230125,0.04602510460251046,0.05439330543933055,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0
F8,0.05515587529976019,0.0,0.0,0.0,0.0,0.02877697841726619,0.002398081534772182,0.002398081534772182,0.0,0.06954436450839328,0.0,0.09112709832134293,0.0671462829736211,0.03117505995203837,0.004796163069544364,0.004796163069544364,0.05995203836930456,0.0,0.06235011990407674,0.03117505995203837,0.0,0.03597122302158273,0.004796163069544364,0.0,0.002398081534772182,0.03597122302158273,0.007194244604316547,0.002398081534772182,0.007194244604316547,0.02877697841726619,0.09592326139088729,0.0,0.004796163069544364,0.03117505995203837,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0671462829736211,0.002398081534772182,0.019184652278177457,0.0,0.002398081534772182,0.009592326139088728,0.002398081534772182,0.004796163069544364,0.0,0.0,0.0,0.05515587529976019,0.004796163069544364,0.0,0.0,0.004796163069544364,0.02158273381294964,0.007194244604316547,0.0
AF7,0.0,0.0,0.0,0.041791044776119404,0.03283582089552239,0.0,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.041791044776119404,0.014925373134328358,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.03582089552238806,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.014925373134328358,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.011940298507462687,0.0,0.041791044776119404,0.03582089552238806,0.011940298507462687,0.014925373134328358,0.029850746268656716,0.0,0.03880597014925373,0.014925373134328358,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.05904059040590406,0.01107011070110701,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.0,0.04059040590405904,0.005535055350553505,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.05904059040590406,0.00922509225092251,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.025830258302583026,0.05350553505535055,0.0,0.042435424354243544,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.03136531365313653,0.046125461254612546,0.0,0.042435424354243544,0.0,0.055350553505535055,0.01107011070110701,0.0,0.03874538745387454,0.03136531365313653,0.012915129151291513,0.00922509225092251,0.02029520295202952,0.0,0.033210332103321034,0.014760147601476014,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0
AFz,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.048,0.004,0.004,0.052,0.0,0.056,0.048,0.0,0.052,0.004,0.0,0.004,0.052,0.012,0.0,0.012,0.044,0.056,0.0,0.004,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.032,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.048,0.004,0.0,0.0,0.004,0.036,0.012,0.0
F1,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.04956896551724138,0.008620689655172414,0.04525862068965517,0.0,0.04956896551724138,0.0,0.0,0.0,0.040948275862068964,0.0021551724137931034,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.04956896551724138,0.010775862068965518,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.028017241379310345,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.01293103448275862,0.0,0.03879310344827586,0.036637931034482756,0.04956896551724138,0.0,0.04310344827586207,0.0,0.04956896551724138,0.008620689655172414,0.0,0.03879310344827586,0.032327586206896554,0.015086206896551725,0.010775862068965518,0.021551724137931036,0.0,0.034482758620689655,0.01939655172413793,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0
FT7,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.05394190871369295,0.012448132780082987,0.0,0.012448132780082987,0.04564315352697095,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0
