,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.009202453987730062,0.0,0.009202453987730062,0.03987730061349693,0.046012269938650305,0.0,0.046012269938650305,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.046012269938650305,0.003067484662576687,0.0,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.012269938650306749,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.03067484662576687,0.046012269938650305,0.046012269938650305,0.0,0.03987730061349693,0.006134969325153374,0.0,0.0,0.046012269938650305,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.009202453987730062,0.03987730061349693,0.0,0.0,0.03067484662576687,0.046012269938650305
FT9,0.008522727272727272,0.0,0.008522727272727272,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.002840909090909091,0.048295454545454544,0.005681818181818182,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.048295454545454544,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.036931818181818184,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.0,0.028409090909090908,0.048295454545454544
FC5,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.05084745762711865,0.05423728813559322,0.01694915254237288,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.02711864406779661,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05423728813559322,0.0,0.0
FC1,0.007371007371007371,0.0,0.007371007371007371,0.0343980343980344,0.03931203931203931,0.0,0.05405405405405406,0.0,0.04668304668304668,0.03931203931203931,0.036855036855036855,0.002457002457002457,0.05896805896805897,0.004914004914004914,0.0,0.0,0.0,0.0,0.05896805896805897,0.036855036855036855,0.0,0.04668304668304668,0.036855036855036855,0.0,0.0,0.05896805896805897,0.0,0.0,0.009828009828009828,0.0,0.056511056511056514,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0,0.02457002457002457,0.03931203931203931,0.03931203931203931,0.0,0.03194103194103194,0.004914004914004914,0.0,0.0,0.05405405405405406,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.007371007371007371,0.036855036855036855,0.0,0.0,0.02457002457002457,0.05896805896805897
C3,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05412371134020619,0.0,0.0,0.0,0.04639175257731959,0.0,0.01288659793814433,0.04896907216494845,0.05412371134020619,0.015463917525773196,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.04896907216494845,0.05412371134020619,0.0,0.059278350515463915,0.0,0.05670103092783505,0.059278350515463915,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.059278350515463915,0.0,0.0
T7,0.007874015748031496,0.0,0.007874015748031496,0.03674540682414698,0.04199475065616798,0.0,0.05249343832020997,0.0,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.05511811023622047,0.0026246719160104987,0.0,0.0,0.0,0.0,0.05249343832020997,0.03937007874015748,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.010498687664041995,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.026246719160104987,0.04199475065616798,0.04199475065616798,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.05249343832020997,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.007874015748031496,0.03674540682414698,0.0,0.0,0.026246719160104987,0.05511811023622047
TP9,0.007894736842105263,0.0,0.007894736842105263,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.002631578947368421,0.039473684210526314,0.04473684210526316,0.039473684210526314,0.007894736842105263,0.042105263157894736,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.04473684210526316,0.039473684210526314,0.002631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.042105263157894736,0.002631578947368421,0.0,0.010526315789473684,0.0,0.042105263157894736,0.005263157894736842,0.010526315789473684,0.0,0.007894736842105263,0.002631578947368421,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.034210526315789476,0.005263157894736842,0.005263157894736842,0.0,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.002631578947368421,0.0,0.021052631578947368,0.0,0.0,0.007894736842105263,0.039473684210526314,0.0,0.002631578947368421,0.02631578947368421,0.042105263157894736
