,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04659498207885305,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.053763440860215055,0.021505376344086023,0.05017921146953405,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.0
Fz,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F3,0.02766798418972332,0.005928853754940711,0.07312252964426877,0.06126482213438735,0.001976284584980237,0.0,0.0,0.0,0.03359683794466403,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0,0.06126482213438735,0.0,0.0,0.05533596837944664,0.0,0.003952569169960474,0.0691699604743083,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.001976284584980237,0.0533596837944664,0.0,0.0,0.019762845849802372,0.07312252964426877,0.011857707509881422,0.045454545454545456,0.003952569169960474,0.007905138339920948,0.001976284584980237,0.005928853754940711,0.0,0.0,0.04940711462450593,0.0,0.02766798418972332,0.0,0.041501976284584984,0.07312252964426877,0.0,0.0,0.07312252964426877,0.001976284584980237,0.001976284584980237,0.007905138339920948,0.0,0.0,0.0
F7,0.030973451327433628,0.00663716814159292,0.06637168141592921,0.061946902654867256,0.0022123893805309734,0.0,0.0,0.0,0.03761061946902655,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.061946902654867256,0.0,0.0,0.05752212389380531,0.0,0.004424778761061947,0.06415929203539823,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0022123893805309734,0.05530973451327434,0.0,0.0,0.022123893805309734,0.06637168141592921,0.01327433628318584,0.048672566371681415,0.004424778761061947,0.008849557522123894,0.0022123893805309734,0.00663716814159292,0.0,0.0,0.05309734513274336,0.0,0.030973451327433628,0.0,0.046460176991150445,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0022123893805309734,0.0022123893805309734,0.008849557522123894,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0330188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.02830188679245283
FC5,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03537735849056604,0.03773584905660377,0.0,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.007075471698113208,0.018867924528301886,0.0,0.0047169811320754715,0.04009433962264151,0.0,0.0330188679245283,0.0,0.0,0.04009433962264151,0.03537735849056604,0.0,0.04009433962264151,0.03773584905660377,0.018867924528301886,0.0,0.04009433962264151,0.04009433962264151,0.014150943396226415,0.0,0.03773584905660377,0.0,0.04009433962264151,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.02122641509433962,0.009433962264150943,0.0,0.03773584905660377,0.0,0.02122641509433962,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.04009433962264151,0.0,0.0,0.01650943396226415,0.04009433962264151
FC1,0.0,0.0,0.0,0.0,0.009787928221859706,0.02773246329526917,0.03915171288743882,0.0,0.0,0.040783034257748776,0.03915171288743882,0.04241435562805873,0.011419249592169658,0.01957585644371941,0.0,0.0032626427406199023,0.040783034257748776,0.0,0.03425774877650897,0.0,0.0,0.04241435562805873,0.03588907014681892,0.0,0.040783034257748776,0.03915171288743882,0.013050570962479609,0.0,0.040783034257748776,0.040783034257748776,0.01631321370309951,0.0,0.040783034257748776,0.0,0.04241435562805873,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.01468189233278956,0.011419249592169658,0.0,0.037520391517128875,0.0,0.01468189233278956,0.0,0.0,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.04241435562805873,0.0,0.0,0.011419249592169658,0.037520391517128875
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04472843450479233,0.009584664536741214,0.054313099041533544,0.054313099041533544,0.003194888178913738,0.0,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.006389776357827476,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.003194888178913738,0.051118210862619806,0.0,0.0,0.03194888178913738,0.054313099041533544,0.019169329073482427,0.04792332268370607,0.006389776357827476,0.012779552715654952,0.003194888178913738,0.009584664536741214,0.0,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.04792332268370607,0.054313099041533544,0.0,0.0,0.054313099041533544,0.003194888178913738,0.003194888178913738,0.012779552715654952,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.008522727272727272,0.024147727272727272,0.03551136363636364,0.0,0.0,0.048295454545454544,0.04261363636363636,0.05113636363636364,0.009943181818181818,0.017045454545454544,0.0,0.002840909090909091,0.036931818181818184,0.0,0.029829545454545456,0.0,0.0,0.052556818181818184,0.03125,0.0,0.03835227272727273,0.03551136363636364,0.011363636363636364,0.0,0.046875,0.046875,0.014204545454545454,0.0,0.048295454545454544,0.0,0.04971590909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.01278409090909091,0.009943181818181818,0.0,0.032670454545454544,0.0,0.01278409090909091,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.036931818181818184,0.05113636363636364,0.0,0.0,0.009943181818181818,0.032670454545454544
CP5,0.0,0.0,0.0,0.0,0.010279001468428781,0.024963289280469897,0.03671071953010279,0.0,0.0,0.04552129221732746,0.042584434654919234,0.04698972099853157,0.011747430249632892,0.01908957415565345,0.0,0.002936857562408223,0.03671071953010279,0.0,0.032305433186490456,0.0,0.0,0.04698972099853157,0.032305433186490456,0.0,0.039647577092511016,0.03671071953010279,0.011747430249632892,0.0,0.04552129221732746,0.04552129221732746,0.016152716593245228,0.0,0.04552129221732746,0.0,0.04698972099853157,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.010279001468428781,0.0,0.033773861967694566,0.0,0.013215859030837005,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0381791483113069,0.04698972099853157,0.0,0.0,0.010279001468428781,0.033773861967694566
CP1,0.0,0.0,0.0,0.0,0.008522727272727272,0.024147727272727272,0.03551136363636364,0.0,0.0,0.048295454545454544,0.04261363636363636,0.05113636363636364,0.009943181818181818,0.017045454545454544,0.0,0.002840909090909091,0.036931818181818184,0.0,0.029829545454545456,0.0,0.0,0.052556818181818184,0.03125,0.0,0.03835227272727273,0.03551136363636364,0.011363636363636364,0.0,0.046875,0.046875,0.014204545454545454,0.0,0.048295454545454544,0.0,0.04971590909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.01278409090909091,0.009943181818181818,0.0,0.032670454545454544,0.0,0.01278409090909091,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.036931818181818184,0.05113636363636364,0.0,0.0,0.009943181818181818,0.032670454545454544
Pz,0.0,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.004132231404958678,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.012396694214876033,0.028925619834710745,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.008264462809917356,0.028925619834710745
P3,0.0,0.0,0.0,0.0,0.017241379310344827,0.028735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.020114942528735632,0.031609195402298854,0.0,0.005747126436781609,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.03735632183908046,0.03735632183908046,0.02586206896551724,0.0,0.03735632183908046,0.0,0.03735632183908046,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.014367816091954023,0.020114942528735632,0.0,0.03735632183908046,0.0,0.014367816091954023,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.011494252873563218,0.034482758620689655
