,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08829568788501027,0.0,0.0,0.026694045174537988,0.004106776180698152,0.0,0.03285420944558522,0.0,0.0,0.002053388090349076,0.002053388090349076,0.0,0.0,0.030800821355236138,0.08213552361396304,0.0,0.006160164271047228,0.0,0.006160164271047228,0.0,0.002053388090349076,0.06365503080082136,0.0,0.0,0.059548254620123205,0.0,0.08418891170431211,0.0,0.028747433264887063,0.02053388090349076,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.008213552361396304,0.008213552361396304,0.0,0.04722792607802875,0.008213552361396304,0.002053388090349076,0.006160164271047228,0.08008213552361396,0.0,0.002053388090349076,0.07186858316221766,0.004106776180698152,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.006160164271047228,0.08008213552361396,0.07392197125256673,0.0,0.0,0.0
Fz,0.0,0.05216095380029806,0.019374068554396422,0.0,0.004470938897168405,0.02384500745156483,0.0,0.0,0.0,0.005961251862891207,0.03576751117734724,0.037257824143070044,0.03427719821162444,0.0,0.0,0.05365126676602087,0.007451564828614009,0.04769001490312966,0.0,0.0,0.05067064083457526,0.0,0.010432190760059613,0.0,0.0,0.03427719821162444,0.0,0.028315946348733235,0.0,0.0,0.04918032786885246,0.044709388971684055,0.0,0.0,0.0,0.02533532041728763,0.028315946348733235,0.0,0.0,0.05216095380029806,0.0,0.0,0.05365126676602087,0.0,0.0,0.05365126676602087,0.010432190760059613,0.0,0.0,0.03427719821162444,0.0,0.05514157973174367,0.043219076005961254,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444
F3,0.0,0.04,0.03428571428571429,0.0,0.008571428571428572,0.04,0.0,0.0,0.0,0.011428571428571429,0.04,0.04,0.037142857142857144,0.0,0.0,0.04,0.014285714285714285,0.04,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.03142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03428571428571429
F7,0.058333333333333334,0.0,0.0,0.05,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0125,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0125,0.058333333333333334,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0
FT9,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.0,0.031007751937984496,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248
FC5,0.0,0.04066985645933014,0.03110047846889952,0.0,0.007177033492822967,0.03588516746411483,0.0,0.0,0.0,0.009569377990430622,0.04066985645933014,0.04066985645933014,0.03827751196172249,0.0,0.0,0.04066985645933014,0.011961722488038277,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.01674641148325359,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.01674641148325359,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014,0.03588516746411483
FC1,0.06093189964157706,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.007168458781362007,0.0,0.010752688172043012,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.053763440860215055,0.014336917562724014,0.0,0.010752688172043012,0.06093189964157706,0.0,0.0,0.06093189964157706,0.007168458781362007,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612
