,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0026041666666666665,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0026041666666666665,0.041666666666666664,0.0,0.044270833333333336,0.005208333333333333,0.041666666666666664,0.0,0.0078125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0078125,0.036458333333333336,0.0390625,0.005208333333333333,0.028645833333333332,0.0390625,0.013020833333333334,0.041666666666666664,0.0,0.0390625,0.041666666666666664,0.0078125,0.005208333333333333,0.0390625,0.0078125,0.0390625,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0026041666666666665,0.041666666666666664,0.005208333333333333,0.0,0.0026041666666666665,0.041666666666666664,0.0390625,0.0,0.041666666666666664,0.005208333333333333,0.005208333333333333,0.0,0.033854166666666664,0.005208333333333333,0.005208333333333333,0.0390625,0.005208333333333333,0.026041666666666668,0.0,0.0026041666666666665
Pz,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P3,0.0,0.00338409475465313,0.0,0.0,0.0,0.00676818950930626,0.00338409475465313,0.0,0.0,0.06091370558375635,0.0,0.028764805414551606,0.00338409475465313,0.06091370558375635,0.0,0.001692047377326565,0.04230118443316413,0.05583756345177665,0.06091370558375635,0.005076142131979695,0.023688663282571912,0.04230118443316413,0.0,0.018612521150592216,0.03553299492385787,0.008460236886632826,0.05583756345177665,0.0,0.049069373942470386,0.047377326565143825,0.001692047377326565,0.0,0.043993231810490696,0.001692047377326565,0.025380710659898477,0.005076142131979695,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.05245346869712352,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.049069373942470386,0.0,0.01692047377326565,0.0,0.0
P7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.057692307692307696,0.06153846153846154,0.0,0.05384615384615385,0.038461538461538464,0.06153846153846154,0.0,0.0,0.019230769230769232,0.0,0.05,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.06153846153846154,0.0,0.026923076923076925,0.057692307692307696
O1,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04602510460251046,0.0502092050209205,0.0,0.05439330543933055,0.012552301255230125,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.02092050209205021,0.0502092050209205
Oz,0.0,0.004081632653061225,0.0,0.0,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0,0.05102040816326531,0.0,0.03469387755102041,0.004081632653061225,0.05102040816326531,0.0,0.0020408163265306124,0.04693877551020408,0.05102040816326531,0.05102040816326531,0.006122448979591836,0.02857142857142857,0.04693877551020408,0.0,0.022448979591836733,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.0,0.04897959183673469,0.05102040816326531,0.0020408163265306124,0.0,0.04693877551020408,0.0020408163265306124,0.030612244897959183,0.006122448979591836,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.05102040816326531,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.04693877551020408,0.0,0.02040816326530612,0.0,0.0
O2,0.0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.05818181818181818,0.0,0.03090909090909091,0.0036363636363636364,0.05818181818181818,0.0,0.0018181818181818182,0.04363636363636364,0.05454545454545454,0.05818181818181818,0.005454545454545455,0.025454545454545455,0.04363636363636364,0.0,0.02,0.038181818181818185,0.00909090909090909,0.05454545454545454,0.0,0.04909090909090909,0.04727272727272727,0.0018181818181818182,0.0,0.04363636363636364,0.0018181818181818182,0.02727272727272727,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05272727272727273,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04909090909090909,0.0,0.01818181818181818,0.0,0.0
P4,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0067226890756302525,0.0033613445378151263,0.0,0.0,0.06218487394957983,0.0,0.02857142857142857,0.0033613445378151263,0.06218487394957983,0.0,0.0016806722689075631,0.04201680672268908,0.05546218487394958,0.06218487394957983,0.005042016806722689,0.023529411764705882,0.04201680672268908,0.0,0.018487394957983194,0.03529411764705882,0.008403361344537815,0.05546218487394958,0.0,0.04873949579831933,0.047058823529411764,0.0016806722689075631,0.0,0.043697478991596636,0.0016806722689075631,0.025210084033613446,0.005042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.052100840336134456,0.0453781512605042,0.0,0.05546218487394958,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.04873949579831933,0.0,0.01680672268907563,0.0,0.0
P8,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
TP10,0.0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.006060606060606061,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.03939393939393939,0.04242424242424243,0.0,0.03333333333333333,0.04242424242424243,0.015151515151515152,0.045454545454545456,0.0,0.04242424242424243,0.045454545454545456,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0
CP6,0.0,0.004132231404958678,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,0.05165289256198347,0.0,0.030991735537190084,0.004132231404958678,0.05165289256198347,0.0,0.0,0.047520661157024795,0.05165289256198347,0.05165289256198347,0.006198347107438017,0.028925619834710745,0.047520661157024795,0.0,0.022727272727272728,0.04132231404958678,0.010330578512396695,0.05165289256198347,0.0,0.049586776859504134,0.05165289256198347,0.0,0.0,0.047520661157024795,0.0,0.030991735537190084,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.049586776859504134,0.0,0.05165289256198347,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.047520661157024795,0.0,0.02066115702479339,0.0,0.0
CP2,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.0,0.053231939163498096,0.015209125475285171,0.053231939163498096,0.0,0.0,0.030418250950570342,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.022813688212927757,0.053231939163498096
Cz,0.0,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.007380073800738007,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.007380073800738007,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.01107011070110701,0.04059040590405904,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.01845018450184502,0.04428044280442804,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0
C4,0.0,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.049773755656108594,0.0,0.033936651583710405,0.004524886877828055,0.049773755656108594,0.0,0.0,0.04751131221719457,0.049773755656108594,0.049773755656108594,0.006787330316742082,0.03167420814479638,0.04751131221719457,0.0,0.024886877828054297,0.042986425339366516,0.011312217194570135,0.049773755656108594,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.033936651583710405,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04751131221719457,0.0,0.02262443438914027,0.0,0.0
T8,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
FT10,0.0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.05818181818181818,0.0,0.03090909090909091,0.0036363636363636364,0.05818181818181818,0.0,0.0018181818181818182,0.04363636363636364,0.05454545454545454,0.05818181818181818,0.005454545454545455,0.025454545454545455,0.04363636363636364,0.0,0.02,0.038181818181818185,0.00909090909090909,0.05454545454545454,0.0,0.04909090909090909,0.04727272727272727,0.0018181818181818182,0.0,0.04363636363636364,0.0018181818181818182,0.02727272727272727,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05272727272727273,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04909090909090909,0.0,0.01818181818181818,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.0,0.05545286506469501,0.0,0.029574861367837338,0.0036968576709796672,0.05545286506469501,0.0,0.0,0.04436229205175601,0.05545286506469501,0.05545286506469501,0.005545286506469501,0.025878003696857672,0.04621072088724584,0.0,0.02033271719038817,0.038817005545286505,0.009242144177449169,0.05545286506469501,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.04621072088724584,0.0,0.027726432532347505,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.053604436229205174,0.04805914972273567,0.0,0.05545286506469501,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.04990757855822551,0.0,0.018484288354898338,0.0,0.0
F4,0.0,0.003898635477582846,0.0,0.0,0.0,0.007797270955165692,0.003898635477582846,0.0,0.0,0.05263157894736842,0.0,0.03313840155945419,0.003898635477582846,0.05263157894736842,0.0,0.001949317738791423,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.005847953216374269,0.02729044834307992,0.04678362573099415,0.0,0.021442495126705652,0.04093567251461988,0.009746588693957114,0.05263157894736842,0.0,0.04873294346978557,0.050682261208576995,0.001949317738791423,0.0,0.04678362573099415,0.001949317738791423,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.050682261208576995,0.04873294346978557,0.0,0.05263157894736842,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.04678362573099415,0.0,0.01949317738791423,0.0,0.0
F8,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764
AF7,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.06763285024154589,0.0,0.05314009661835749,0.024154589371980676,0.07004830917874397,0.0,0.0,0.01932367149758454,0.0,0.050724637681159424,0.04589371980676329,0.0,0.0,0.03864734299516908,0.04589371980676329,0.0,0.07246376811594203,0.0,0.01932367149758454,0.05555555555555555
AF3,0.0,0.003992015968063872,0.0,0.0,0.0,0.007984031936127744,0.003992015968063872,0.0,0.0,0.05189620758483034,0.0,0.031936127744510975,0.003992015968063872,0.05189620758483034,0.0,0.0,0.04790419161676647,0.05189620758483034,0.05189620758483034,0.005988023952095809,0.027944111776447105,0.04790419161676647,0.0,0.021956087824351298,0.041916167664670656,0.00998003992015968,0.05189620758483034,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.04790419161676647,0.0,0.01996007984031936,0.0,0.0
AFz,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.002257336343115124,0.0,0.0,0.03837471783295711,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.06997742663656885,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.06997742663656885,0.0,0.05191873589164785,0.020316027088036117,0.07223476297968397,0.0,0.0,0.01805869074492099,0.0,0.04966139954853273,0.045146726862302484,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.08126410835214447,0.0,0.01805869074492099,0.05191873589164785
F1,0.0,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.00872093023255814,0.0377906976744186,0.0436046511627907,0.0,0.03197674418604651,0.040697674418604654,0.014534883720930232,0.046511627906976744,0.0,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0
FT7,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
