,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03651685393258427,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.019662921348314606,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.03932584269662921,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.03932584269662921,0.025280898876404494,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.027184466019417475,0.04466019417475728,0.040776699029126215,0.0,0.0,0.0,0.04660194174757282,0.0,0.04271844660194175,0.04854368932038835,0.0,0.0,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.04271844660194175,0.04854368932038835,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.013592233009708738,0.0,0.04466019417475728,0.04271844660194175,0.0,0.04660194174757282,0.038834951456310676,0.04466019417475728,0.0,0.0,0.0,0.0,0.04271844660194175,0.04660194174757282,0.04660194174757282,0.0,0.03495145631067961,0.017475728155339806,0.0,0.036893203883495145,0.040776699029126215,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.01440329218106996,0.0,0.04526748971193416,0.043209876543209874,0.0,0.04526748971193416,0.03909465020576132,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.04526748971193416,0.04526748971193416,0.0,0.03497942386831276,0.018518518518518517,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.03260869565217391,0.002173913043478261,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.05652173913043478,0.03695652173913044,0.0,0.04782608695652174,0.01956521739130435,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653,0.0,0.0,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.03695652173913044,0.0,0.008695652173913044,0.02391304347826087,0.006521739130434782
FC1,0.0058309037900874635,0.0,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.04081632653061224,0.043731778425655975,0.0029154518950437317,0.0058309037900874635,0.04081632653061224,0.0058309037900874635,0.0058309037900874635,0.03498542274052478,0.037900874635568516,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.026239067055393587,0.04081632653061224,0.04081632653061224,0.0029154518950437317,0.0058309037900874635,0.0,0.02040816326530612,0.037900874635568516,0.0058309037900874635,0.0,0.0029154518950437317,0.011661807580174927,0.008746355685131196,0.04081632653061224,0.0058309037900874635,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.0058309037900874635,0.03498542274052478,0.04081632653061224,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.0058309037900874635,0.04081632653061224,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0029154518950437317,0.011661807580174927,0.04081632653061224,0.0,0.011661807580174927,0.03206997084548105,0.008746355685131196
C3,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
T7,0.0,0.0,0.026501766784452298,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.05123674911660778,0.0,0.04063604240282685,0.05653710247349823,0.0,0.0,0.04946996466431095,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.054770318021201414,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.014134275618374558,0.0,0.044169611307420496,0.038869257950530034,0.0,0.05123674911660778,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.0,0.04063604240282685,0.04946996466431095,0.05123674911660778,0.0,0.03356890459363958,0.015901060070671377,0.0,0.03356890459363958,0.038869257950530034,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.03260869565217391,0.002173913043478261,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.05652173913043478,0.03695652173913044,0.0,0.04782608695652174,0.01956521739130435,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653,0.0,0.0,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.03695652173913044,0.0,0.008695652173913044,0.02391304347826087,0.006521739130434782
CP5,0.0,0.0,0.028142589118198873,0.0450281425891182,0.04127579737335835,0.0,0.0,0.0,0.04690431519699812,0.0,0.043151969981238276,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.043151969981238276,0.04690431519699812,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0150093808630394,0.0,0.0450281425891182,0.04127579737335835,0.0,0.04690431519699812,0.0375234521575985,0.0450281425891182,0.0,0.0,0.0,0.0,0.043151969981238276,0.0450281425891182,0.04690431519699812,0.0,0.03564727954971857,0.016885553470919325,0.0,0.03564727954971857,0.04127579737335835,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.024752475247524754,0.041254125412541254,0.036303630363036306,0.0,0.0,0.0,0.05115511551155116,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.04785478547854786,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.037953795379537955,0.0594059405940594,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429,0.036303630363036306,0.0,0.05115511551155116,0.033003300330033,0.041254125412541254,0.0,0.0,0.0,0.0,0.039603960396039604,0.04785478547854786,0.04950495049504951,0.0,0.03135313531353135,0.01485148514851485,0.0,0.03135313531353135,0.036303630363036306,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006920415224913495,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.031141868512110725,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.02422145328719723,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.01384083044982699,0.0,0.01384083044982699,0.04498269896193772,0.0,0.01384083044982699,0.03806228373702422,0.010380622837370242
P3,0.004651162790697674,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.002325581395348837,0.0,0.05581395348837209,0.0,0.0,0.027906976744186046,0.04883720930232558,0.0,0.05581395348837209,0.037209302325581395,0.0,0.04883720930232558,0.020930232558139535,0.053488372093023255,0.05581395348837209,0.0,0.0,0.0,0.01627906976744186,0.03255813953488372,0.0,0.0,0.002325581395348837,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.0,0.03488372093023256,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.037209302325581395,0.0,0.009302325581395349,0.02558139534883721,0.0069767441860465115
P7,0.0,0.0,0.0260707635009311,0.04283054003724395,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.040968342644320296,0.054003724394785846,0.0,0.0,0.048417132216014895,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.040968342644320296,0.0521415270018622,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01303538175046555,0.0,0.0446927374301676,0.040968342644320296,0.0,0.05027932960893855,0.037243947858473,0.04283054003724395,0.0,0.0,0.0,0.0,0.040968342644320296,0.05027932960893855,0.05027932960893855,0.0,0.0335195530726257,0.01675977653631285,0.0,0.035381750465549346,0.03910614525139665,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.03260869565217391,0.002173913043478261,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.05652173913043478,0.03695652173913044,0.0,0.04782608695652174,0.01956521739130435,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653,0.0,0.0,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.03695652173913044,0.0,0.008695652173913044,0.02391304347826087,0.006521739130434782
Oz,0.005698005698005698,0.0,0.0,0.0,0.0,0.04843304843304843,0.042735042735042736,0.002849002849002849,0.0,0.04843304843304843,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.04843304843304843,0.045584045584045586,0.0,0.045584045584045586,0.02564102564102564,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.019943019943019943,0.039886039886039885,0.0,0.0,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.03418803418803419,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.045584045584045586,0.0,0.011396011396011397,0.03133903133903134,0.008547008547008548
O2,0.0,0.0,0.02834008097165992,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.01417004048582996,0.0,0.044534412955465584,0.04251012145748988,0.0,0.0465587044534413,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0465587044534413,0.0,0.03441295546558704,0.018218623481781375,0.0,0.038461538461538464,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0
