,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06575342465753424,0.0,0.06027397260273973,0.030136986301369864,0.0,0.0,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0,0.0684931506849315,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.07123287671232877,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0684931506849315,0.0,0.0,0.0,0.0027397260273972603,0.0,0.049315068493150684,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0027397260273972603,0.043835616438356165,0.03561643835616438,0.0,0.0,0.07123287671232877,0.0027397260273972603,0.0,0.07397260273972603,0.00821917808219178,0.038356164383561646,0.01643835616438356,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.07397260273972603,0.0
Pz,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0
P3,0.0,0.05653710247349823,0.0,0.0,0.012367491166077738,0.0,0.03180212014134275,0.01060070671378092,0.0,0.04240282685512368,0.0,0.0,0.0,0.054770318021201414,0.014134275618374558,0.0,0.037102473498233215,0.00530035335689046,0.0,0.022968197879858657,0.0,0.04063604240282685,0.0,0.038869257950530034,0.0,0.05830388692579505,0.0,0.0,0.04063604240282685,0.03356890459363958,0.044169611307420496,0.0,0.05830388692579505,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.06007067137809187,0.0,0.04770318021201413,0.037102473498233215,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.012367491166077738,0.04063604240282685,0.0,0.015901060070671377,0.0,0.0,0.04770318021201413,0.0,0.015901060070671377
P7,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.014354066985645933
O1,0.07126436781609195,0.0,0.05747126436781609,0.02528735632183908,0.0,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0,0.06206896551724138,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0896551724137931,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.059770114942528735,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0367816091954023,0.029885057471264367,0.0,0.0,0.08045977011494253,0.0022988505747126436,0.0,0.08505747126436781,0.006896551724137931,0.03218390804597701,0.013793103448275862,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.029885057471264367,0.034482758620689655,0.0,0.09425287356321839,0.0
Oz,0.0,0.04751131221719457,0.0,0.0,0.01583710407239819,0.0,0.038461538461538464,0.013574660633484163,0.0,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.01583710407239819,0.0,0.042986425339366516,0.006787330316742082,0.0,0.027149321266968326,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.04072398190045249,0.04751131221719457,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.04524886877828054,0.0,0.020361990950226245,0.0,0.0,0.04751131221719457,0.0,0.01583710407239819
O2,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0
P4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
P8,0.0,0.04516129032258064,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.00967741935483871,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.041935483870967745,0.0,0.012903225806451613
TP10,0.06199460916442048,0.0026954177897574125,0.05660377358490566,0.029649595687331536,0.0,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.005390835579514825,0.0,0.0646900269541779,0.005390835579514825,0.005390835579514825,0.005390835579514825,0.0673854447439353,0.0026954177897574125,0.0,0.0026954177897574125,0.005390835579514825,0.0646900269541779,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.04851752021563342,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0673854447439353,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0431266846361186,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.0673854447439353,0.005390835579514825,0.0,0.07008086253369272,0.008086253369272238,0.03773584905660377,0.016172506738544475,0.0,0.026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.04043126684636118,0.0,0.0673854447439353,0.0
CP6,0.0,0.05010438413361169,0.0,0.0,0.014613778705636743,0.0,0.033402922755741124,0.010438413361169102,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.012526096033402923,0.0,0.03966597077244259,0.006263048016701462,0.0,0.022964509394572025,0.0,0.04801670146137787,0.0,0.04175365344467641,0.0,0.05219206680584551,0.0,0.0,0.04592901878914405,0.03966597077244259,0.04801670146137787,0.0,0.05010438413361169,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.04592901878914405,0.04175365344467641,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.014613778705636743,0.04384133611691023,0.0,0.018789144050104383,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04821802935010482,0.0,0.0,0.014675052410901468,0.0,0.03563941299790356,0.012578616352201259,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.014675052410901468,0.0,0.041928721174004195,0.006289308176100629,0.0,0.025157232704402517,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.04821802935010482,0.0,0.0,0.04612159329140461,0.039832285115303984,0.04821802935010482,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0440251572327044,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.014675052410901468,0.04612159329140461,0.0,0.018867924528301886,0.0,0.0,0.04821802935010482,0.0,0.016771488469601678
C4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
T8,0.0,0.058319039451114926,0.0,0.0,0.012006861063464836,0.0,0.029159519725557463,0.010291595197255575,0.0,0.0411663807890223,0.0,0.0,0.0,0.0548885077186964,0.012006861063464836,0.0,0.03430531732418525,0.005145797598627788,0.0,0.02058319039451115,0.0,0.04288164665523156,0.0,0.03773584905660377,0.0,0.06174957118353345,0.0,0.0,0.03945111492281304,0.032590051457975985,0.04288164665523156,0.0,0.060034305317324184,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0634648370497427,0.0,0.04631217838765009,0.036020583190394515,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.012006861063464836,0.03945111492281304,0.0,0.015437392795883362,0.0,0.0,0.04974271012006861,0.0,0.015437392795883362
FT10,0.05782312925170068,0.0,0.05442176870748299,0.03741496598639456,0.0,0.0,0.0,0.0,0.013605442176870748,0.003401360544217687,0.0,0.061224489795918366,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.061224489795918366,0.0,0.0,0.003401360544217687,0.003401360544217687,0.061224489795918366,0.0,0.0,0.0,0.003401360544217687,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.003401360544217687,0.05102040816326531,0.04421768707482993,0.0,0.0,0.061224489795918366,0.003401360544217687,0.0,0.06462585034013606,0.01020408163265306,0.047619047619047616,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04421768707482993,0.05102040816326531,0.0,0.061224489795918366,0.0
FC6,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
FC2,0.0,0.05021834061135371,0.0,0.0,0.015283842794759825,0.0,0.034934497816593885,0.010917030567685589,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.013100436681222707,0.0,0.039301310043668124,0.006550218340611353,0.0,0.024017467248908297,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.05021834061135371,0.0,0.0,0.04585152838427948,0.04148471615720524,0.048034934497816595,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.04585152838427948,0.04148471615720524,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.015283842794759825,0.043668122270742356,0.0,0.019650655021834062,0.0,0.0,0.05021834061135371,0.0,0.019650655021834062
F4,0.0,0.047979797979797977,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.012626262626262626,0.0,0.04040404040404041,0.005050505050505051,0.0,0.025252525252525252,0.0,0.047979797979797977,0.0,0.04292929292929293,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.04292929292929293,0.047979797979797977,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.017676767676767676,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.047979797979797977,0.0,0.022727272727272728
F8,0.0,0.0499001996007984,0.0,0.0,0.013972055888223553,0.0,0.033932135728542916,0.011976047904191617,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.013972055888223553,0.0,0.03992015968063872,0.005988023952095809,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.05189620758483034,0.0,0.0,0.04590818363273453,0.03792415169660679,0.04790419161676647,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.04590818363273453,0.041916167664670656,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.013972055888223553,0.043912175648702596,0.0,0.017964071856287425,0.0,0.0,0.0499001996007984,0.0,0.017964071856287425
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058922558922558925,0.0,0.0,0.011784511784511785,0.0,0.02861952861952862,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.05387205387205387,0.011784511784511785,0.0,0.03367003367003367,0.005050505050505051,0.0,0.020202020202020204,0.0,0.04208754208754209,0.0,0.037037037037037035,0.0,0.06228956228956229,0.0,0.0,0.03872053872053872,0.03198653198653199,0.04208754208754209,0.0,0.06228956228956229,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.06734006734006734,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.011784511784511785,0.03872053872053872,0.0,0.015151515151515152,0.0,0.0,0.04882154882154882,0.0,0.015151515151515152
AFz,0.07142857142857142,0.0,0.0576036866359447,0.02534562211981567,0.0,0.0,0.0,0.0,0.009216589861751152,0.002304147465437788,0.0,0.06221198156682028,0.004608294930875576,0.002304147465437788,0.002304147465437788,0.08986175115207373,0.0,0.0,0.002304147465437788,0.002304147465437788,0.059907834101382486,0.0,0.0,0.0,0.002304147465437788,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.002304147465437788,0.03686635944700461,0.029953917050691243,0.0,0.0,0.08064516129032258,0.002304147465437788,0.0,0.08525345622119816,0.0069124423963133645,0.03225806451612903,0.013824884792626729,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.029953917050691243,0.03456221198156682,0.0,0.09216589861751152,0.0
F1,0.0,0.05823627287853577,0.0,0.0,0.011647254575707155,0.0,0.028286189683860232,0.009983361064891847,0.0,0.03993344425956739,0.0,0.0,0.0,0.05324459234608985,0.011647254575707155,0.0,0.033277870216306155,0.004991680532445923,0.0,0.019966722129783693,0.0,0.04159733777038269,0.0,0.036605657237936774,0.0,0.06156405990016639,0.0,0.0,0.03826955074875208,0.03161397670549085,0.04159733777038269,0.0,0.0632279534109817,0.0,0.06988352745424292,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.07321131447587355,0.0,0.04492512479201331,0.03494176372712146,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.011647254575707155,0.03826955074875208,0.0,0.014975041597337771,0.0,0.0,0.048252911813643926,0.0,0.014975041597337771
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
