,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127
F3,0.0,0.0018248175182481751,0.06204379562043796,0.032846715328467155,0.0,0.0,0.0,0.04562043795620438,0.05656934306569343,0.0018248175182481751,0.0018248175182481751,0.020072992700729927,0.051094890510948905,0.0018248175182481751,0.0036496350364963502,0.005474452554744526,0.02737226277372263,0.0072992700729927005,0.0,0.016423357664233577,0.0018248175182481751,0.0018248175182481751,0.023722627737226276,0.04744525547445255,0.0,0.04744525547445255,0.0,0.06569343065693431,0.0,0.0,0.0,0.06204379562043796,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.02737226277372263,0.0,0.0018248175182481751,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0018248175182481751,0.04744525547445255,0.0018248175182481751,0.023722627737226276,0.043795620437956206,0.0036496350364963502,0.02737226277372263,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.0,0.0036496350364963502,0.0,0.023722627737226276,0.0,0.0
F7,0.0,0.0025906735751295338,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0025906735751295338,0.0025906735751295338,0.02849740932642487,0.046632124352331605,0.0025906735751295338,0.0051813471502590676,0.007772020725388601,0.038860103626943004,0.010362694300518135,0.0,0.023316062176165803,0.0025906735751295338,0.0025906735751295338,0.03367875647668394,0.04404145077720207,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0025906735751295338,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.04404145077720207,0.0025906735751295338,0.03367875647668394,0.04145077720207254,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.0
FT9,0.0,0.008264462809917356,0.0,0.0,0.04338842975206612,0.01652892561983471,0.008264462809917356,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.04338842975206612,0.0,0.047520661157024795,0.047520661157024795,0.01859504132231405,0.0,0.047520661157024795,0.0,0.028925619834710745,0.0,0.0,0.030991735537190084,0.028925619834710745,0.0,0.0,0.0371900826446281,0.004132231404958678,0.0,0.045454545454545456,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.010330578512396695,0.0,0.047520661157024795,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281
FC5,0.0,0.005235602094240838,0.0,0.0,0.041884816753926704,0.03664921465968586,0.005235602094240838,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704
FC1,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
C3,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.050200803212851405,0.05220883534136546,0.0,0.0,0.02208835341365462,0.05421686746987952,0.0,0.004016064257028112,0.006024096385542169,0.030120481927710843,0.008032128514056224,0.0,0.018072289156626505,0.0,0.0,0.02610441767068273,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.050200803212851405,0.0,0.0,0.030120481927710843,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.02610441767068273,0.04819277108433735,0.004016064257028112,0.030120481927710843,0.0,0.0,0.002008032128514056,0.05421686746987952,0.0,0.002008032128514056,0.0,0.02610441767068273,0.0,0.0
T7,0.0,0.0,0.062381852551984876,0.034026465028355386,0.0,0.0,0.0,0.04725897920604915,0.05671077504725898,0.0,0.0,0.020793950850661626,0.052930056710775046,0.0,0.003780718336483932,0.005671077504725898,0.02835538752362949,0.007561436672967864,0.0,0.017013232514177693,0.0,0.0,0.024574669187145556,0.04914933837429111,0.0,0.04914933837429111,0.0,0.062381852551984876,0.0,0.0,0.0,0.062381852551984876,0.0,0.05103969754253308,0.0,0.0,0.02835538752362949,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.045368620037807186,0.0,0.04914933837429111,0.0,0.024574669187145556,0.045368620037807186,0.003780718336483932,0.02835538752362949,0.0,0.0,0.001890359168241966,0.062381852551984876,0.0,0.001890359168241966,0.0,0.024574669187145556,0.0,0.0
TP9,0.0,0.009345794392523364,0.0,0.0,0.03582554517133956,0.012461059190031152,0.009345794392523364,0.0,0.0,0.05763239875389408,0.03894080996884735,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.03271028037383177,0.06230529595015576,0.0,0.0,0.059190031152647975,0.0,0.03894080996884735,0.0,0.03894080996884735,0.05763239875389408,0.014018691588785047,0.0,0.06230529595015576,0.0,0.021806853582554516,0.0,0.0,0.0264797507788162,0.024922118380062305,0.0,0.0,0.03115264797507788,0.006230529595015576,0.0,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.010903426791277258,0.0,0.0514018691588785,0.04361370716510903,0.03426791277258567,0.0,0.0,0.03271028037383177
