,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0472972972972973,0.0,0.009009009009009009,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.02252252252252252,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.03153153153153153,0.0,0.04504504504504504,0.04054054054054054,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.009009009009009009,0.0,0.0472972972972973
CP1,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0
Pz,0.05660377358490566,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.009433962264150943,0.0,0.0660377358490566,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.009433962264150943,0.0660377358490566,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.0,0.009433962264150943,0.05660377358490566,0.009433962264150943,0.0,0.009433962264150943
P3,0.0,0.049586776859504134,0.0,0.008264462809917356,0.026859504132231406,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.03925619834710744,0.002066115702479339,0.0,0.045454545454545456,0.0,0.03305785123966942,0.024793388429752067,0.0,0.024793388429752067,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.014462809917355372,0.0,0.028925619834710745,0.0,0.022727272727272728,0.030991735537190084,0.0,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.03925619834710744,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.049586776859504134,0.03925619834710744,0.010330578512396695,0.03305785123966942,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.049586776859504134
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03970223325062035,0.0,0.009925558312655087,0.03225806451612903,0.0,0.009925558312655087,0.0024813895781637717,0.0024813895781637717,0.03970223325062035,0.03722084367245657,0.004962779156327543,0.0,0.03970223325062035,0.0,0.03970223325062035,0.02977667493796526,0.0024813895781637717,0.02977667493796526,0.0,0.03970223325062035,0.03722084367245657,0.0024813895781637717,0.0024813895781637717,0.017369727047146403,0.0,0.034739454094292806,0.0,0.02977667493796526,0.03722084367245657,0.0,0.0024813895781637717,0.03970223325062035,0.0024813895781637717,0.034739454094292806,0.0,0.0,0.03970223325062035,0.03722084367245657,0.0,0.009925558312655087,0.0,0.009925558312655087,0.0,0.034739454094292806,0.0024813895781637717,0.04218362282878412,0.03722084367245657,0.01488833746898263,0.03970223325062035,0.0,0.0,0.0024813895781637717,0.03722084367245657,0.0,0.0024813895781637717,0.03970223325062035,0.0,0.009925558312655087,0.0,0.03970223325062035
Oz,0.0,0.03987730061349693,0.0,0.012269938650306749,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.03680981595092025,0.0,0.03987730061349693,0.03680981595092025,0.012269938650306749,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.012269938650306749,0.0,0.03987730061349693
O2,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.07756232686980609,0.0,0.0,0.01662049861495845,0.0221606648199446,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.04986149584487535,0.07202216066481995,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.055401662049861494,0.0221606648199446,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0221606648199446,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.019390581717451522,0.0,0.04709141274238227,0.0221606648199446,0.0,0.06371191135734072,0.0,0.013850415512465374,0.0
P4,0.0,0.04,0.0,0.012307692307692308,0.036923076923076927,0.0,0.012307692307692308,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.036923076923076927,0.033846153846153845,0.0,0.033846153846153845,0.0,0.04,0.04,0.0,0.0,0.015384615384615385,0.0,0.036923076923076927,0.0,0.027692307692307693,0.036923076923076927,0.0,0.0,0.04,0.0,0.036923076923076927,0.0,0.0,0.04,0.04,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.036923076923076927,0.0,0.04,0.04,0.009230769230769232,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.012307692307692308,0.0,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.050100200400801605,0.0,0.008016032064128256,0.026052104208416832,0.0,0.008016032064128256,0.0,0.0,0.050100200400801605,0.04008016032064128,0.002004008016032064,0.0,0.04609218436873747,0.0,0.03406813627254509,0.02404809619238477,0.0,0.02404809619238477,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.014028056112224449,0.0,0.028056112224448898,0.0,0.022044088176352707,0.03006012024048096,0.0,0.0,0.050100200400801605,0.0,0.028056112224448898,0.0,0.0,0.050100200400801605,0.04008016032064128,0.0,0.008016032064128256,0.0,0.008016032064128256,0.0,0.028056112224448898,0.0,0.050100200400801605,0.04008016032064128,0.01002004008016032,0.03206412825651302,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.050100200400801605,0.0,0.008016032064128256,0.0,0.050100200400801605
CP6,0.0,0.05168986083499006,0.0,0.007952286282306162,0.02584493041749503,0.0,0.007952286282306162,0.0,0.0,0.05168986083499006,0.039761431411530816,0.0,0.0,0.04771371769383698,0.0,0.03180914512922465,0.02385685884691849,0.0,0.02385685884691849,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.011928429423459244,0.0,0.027833001988071572,0.0,0.019880715705765408,0.02982107355864811,0.0,0.0,0.05168986083499006,0.0,0.027833001988071572,0.0,0.0,0.05168986083499006,0.039761431411530816,0.0,0.007952286282306162,0.0,0.007952286282306162,0.0,0.027833001988071572,0.0,0.04970178926441352,0.039761431411530816,0.007952286282306162,0.02982107355864811,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.05168986083499006,0.0,0.007952286282306162,0.0,0.05168986083499006
CP2,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.020905923344947737,0.013937282229965157,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0627177700348432,0.027874564459930314,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.027874564459930314,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.024390243902439025,0.0,0.04878048780487805,0.027874564459930314,0.0,0.0627177700348432,0.0,0.017421602787456445,0.0
Cz,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07627118644067797,0.0,0.0,0.01694915254237288,0.01977401129943503,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.05084745762711865,0.07062146892655367,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.022598870056497175,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.01977401129943503,0.0,0.0480225988700565,0.022598870056497175,0.0,0.06497175141242938,0.0,0.014124293785310734,0.0
C4,0.0,0.03296703296703297,0.0,0.02197802197802198,0.027472527472527472,0.0,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.027472527472527472,0.01098901098901099,0.0,0.03296703296703297,0.0,0.038461538461538464,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.0,0.027472527472527472,0.0,0.04395604395604396,0.03296703296703297,0.0,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.027472527472527472,0.005494505494505495,0.038461538461538464,0.027472527472527472,0.03296703296703297,0.038461538461538464,0.0,0.0,0.005494505494505495,0.027472527472527472,0.0,0.005494505494505495,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04132231404958678,0.0,0.011019283746556474,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.03581267217630854,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.011019283746556474,0.0,0.011019283746556474,0.0,0.03581267217630854,0.0,0.04132231404958678,0.03856749311294766,0.011019283746556474,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.04132231404958678
FC6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC2,0.0,0.03436426116838488,0.0,0.013745704467353952,0.030927835051546393,0.0,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.03436426116838488,0.030927835051546393,0.010309278350515464,0.0,0.03436426116838488,0.0,0.037800687285223365,0.030927835051546393,0.006872852233676976,0.027491408934707903,0.0,0.03436426116838488,0.030927835051546393,0.006872852233676976,0.006872852233676976,0.024054982817869417,0.0,0.030927835051546393,0.0,0.037800687285223365,0.03436426116838488,0.003436426116838488,0.006872852233676976,0.03436426116838488,0.006872852233676976,0.030927835051546393,0.0,0.0,0.03436426116838488,0.030927835051546393,0.003436426116838488,0.013745704467353952,0.0,0.013745704467353952,0.0,0.030927835051546393,0.006872852233676976,0.037800687285223365,0.030927835051546393,0.020618556701030927,0.037800687285223365,0.0,0.003436426116838488,0.006872852233676976,0.030927835051546393,0.0,0.006872852233676976,0.03436426116838488,0.0,0.013745704467353952,0.0,0.03436426116838488
F4,0.0,0.04054054054054054,0.0,0.010810810810810811,0.03513513513513514,0.0,0.010810810810810811,0.0,0.0,0.04054054054054054,0.03783783783783784,0.002702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.032432432432432434,0.0,0.032432432432432434,0.0,0.04054054054054054,0.03783783783783784,0.0,0.0,0.01891891891891892,0.0,0.03513513513513514,0.0,0.02972972972972973,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.04054054054054054,0.03783783783783784,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.03513513513513514,0.0,0.043243243243243246,0.03783783783783784,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.010810810810810811,0.0,0.04054054054054054
F8,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.05704697986577181,0.06711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.02348993288590604,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.020134228187919462,0.0,0.053691275167785234,0.02348993288590604,0.0,0.06711409395973154,0.0,0.016778523489932886,0.0
AF7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0
AF3,0.0,0.05385996409335727,0.0,0.00718132854578097,0.02333931777378815,0.0,0.00718132854578097,0.0,0.0,0.06104129263913824,0.03590664272890485,0.0017953321364452424,0.0,0.04308797127468582,0.0,0.03052064631956912,0.02154398563734291,0.0,0.02154398563734291,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.012567324955116697,0.0,0.025134649910233394,0.0,0.019748653500897665,0.026929982046678635,0.0,0.0,0.059245960502693,0.0,0.025134649910233394,0.0,0.0,0.05026929982046679,0.03590664272890485,0.0,0.00718132854578097,0.0,0.00718132854578097,0.0,0.025134649910233394,0.0,0.0466786355475763,0.03590664272890485,0.008976660682226212,0.02872531418312388,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.06104129263913824,0.0,0.00718132854578097,0.0,0.06283662477558348
AFz,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.08,0.0,0.0,0.016,0.021333333333333333,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.048,0.072,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.05333333333333334,0.021333333333333333,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.021333333333333333,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.018666666666666668,0.0,0.04533333333333334,0.021333333333333333,0.0,0.06133333333333333,0.0,0.013333333333333334,0.0
F1,0.0,0.04132231404958678,0.0,0.011019283746556474,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.03581267217630854,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.011019283746556474,0.0,0.011019283746556474,0.0,0.03581267217630854,0.0,0.04132231404958678,0.03856749311294766,0.011019283746556474,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.04132231404958678
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
