,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03316326530612245,0.0,0.03826530612244898,0.0,0.03826530612244898,0.002551020408163265,0.01020408163265306,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.007653061224489796,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.007653061224489796,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.0,0.03826530612244898,0.03316326530612245,0.0,0.03826530612244898,0.03826530612244898,0.007653061224489796,0.0,0.03316326530612245,0.01020408163265306,0.0,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.03826530612244898,0.03826530612244898
CP1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0033222591362126247,0.06976744186046512,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.059800664451827246,0.0,0.06976744186046512,0.0,0.0,0.0
Pz,0.03125,0.0,0.03125,0.0,0.03125,0.0078125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0234375,0.03125,0.015625,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0078125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125
P3,0.020802377414561663,0.0,0.0549777117384844,0.0,0.03268945022288262,0.0014858841010401188,0.005943536404160475,0.0,0.020802377414561663,0.0,0.020802377414561663,0.0,0.004457652303120356,0.05646359583952452,0.0029717682020802376,0.0029717682020802376,0.04011887072808321,0.0,0.0,0.0549777117384844,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.03268945022288262,0.004457652303120356,0.031203566121842496,0.0,0.03566121842496285,0.0,0.0,0.020802377414561663,0.0,0.0,0.0475482912332838,0.019316493313521546,0.0,0.03417533432392273,0.05646359583952452,0.004457652303120356,0.0,0.019316493313521546,0.005943536404160475,0.0,0.017830609212481426,0.0,0.03268945022288262,0.03268945022288262,0.0,0.0,0.04903417533432392,0.0,0.0,0.019316493313521546,0.0,0.04606240713224369,0.05943536404160475,0.05052005943536404
P7,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.011299435028248588,0.01694915254237288,0.0,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.01694915254237288,0.01694915254237288
O1,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
Oz,0.02626970227670753,0.0,0.04553415061295972,0.0,0.03852889667250438,0.0017513134851138354,0.0070052539404553416,0.0,0.024518388791593695,0.0017513134851138354,0.024518388791593695,0.0,0.005253940455341506,0.043782837127845885,0.0035026269702276708,0.0035026269702276708,0.043782837127845885,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03677758318739054,0.005253940455341506,0.03502626970227671,0.0017513134851138354,0.03852889667250438,0.0,0.0,0.024518388791593695,0.0,0.0,0.04553415061295972,0.02276707530647986,0.0,0.040280210157618214,0.04553415061295972,0.0070052539404553416,0.0,0.02276707530647986,0.0070052539404553416,0.0,0.021015761821366025,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.04553415061295972,0.0,0.0,0.02276707530647986,0.0017513134851138354,0.04203152364273205,0.047285464098073555,0.04553415061295972
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.06528189910979229,0.0,0.05934718100890208,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.002967359050445104,0.0712166172106825,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05637982195845697,0.0,0.0712166172106825,0.0,0.0,0.0
P8,0.022970903522205207,0.0,0.05206738131699847,0.0,0.033690658499234305,0.0015313935681470138,0.006125574272588055,0.0,0.021439509954058193,0.0015313935681470138,0.021439509954058193,0.0,0.004594180704441042,0.05359877488514548,0.0030627871362940277,0.0030627871362940277,0.039816232771822356,0.0,0.0,0.05206738131699847,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.033690658499234305,0.004594180704441042,0.03215926493108729,0.0015313935681470138,0.036753445635528334,0.0,0.0,0.021439509954058193,0.0,0.0,0.04747320061255743,0.019908116385911178,0.0,0.03522205206738132,0.05359877488514548,0.006125574272588055,0.0,0.019908116385911178,0.006125574272588055,0.0,0.018376722817764167,0.0,0.033690658499234305,0.033690658499234305,0.0,0.0,0.04900459418070444,0.0,0.0,0.019908116385911178,0.0015313935681470138,0.0444104134762634,0.05666156202143951,0.04900459418070444
TP10,0.022388059701492536,0.0,0.05373134328358209,0.0,0.03283582089552239,0.0014925373134328358,0.005970149253731343,0.0,0.020895522388059702,0.0014925373134328358,0.020895522388059702,0.0,0.004477611940298508,0.05522388059701493,0.0029850746268656717,0.0029850746268656717,0.04029850746268657,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.03283582089552239,0.004477611940298508,0.03134328358208955,0.0014925373134328358,0.03582089552238806,0.0,0.0,0.020895522388059702,0.0,0.0,0.04776119402985075,0.019402985074626865,0.0,0.034328358208955224,0.05522388059701493,0.005970149253731343,0.0,0.019402985074626865,0.005970149253731343,0.0,0.01791044776119403,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.049253731343283584,0.0,0.0,0.019402985074626865,0.0014925373134328358,0.04477611940298507,0.058208955223880594,0.049253731343283584
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.06340057636887608,0.0,0.05763688760806916,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.002881844380403458,0.07204610951008646,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.05475504322766571,0.0,0.07492795389048991,0.0,0.0,0.0
FT10,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC6,0.026565464895635674,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0018975332068311196,0.007590132827324478,0.0,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.04174573055028463,0.003795066413662239,0.003795066413662239,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.03795066413662239,0.0056925996204933585,0.036053130929791274,0.0,0.03984819734345351,0.0,0.0,0.026565464895635674,0.0,0.0,0.04364326375711575,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.0056925996204933585,0.0,0.024667931688804556,0.007590132827324478,0.0,0.022770398481973434,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.04364326375711575,0.0,0.0,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.04364326375711575
FC2,0.03125,0.0,0.03125,0.0,0.03125,0.0078125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0234375,0.03125,0.015625,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0078125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125
F4,0.027184466019417475,0.0,0.04271844660194175,0.0,0.040776699029126215,0.001941747572815534,0.007766990291262136,0.0,0.027184466019417475,0.0,0.027184466019417475,0.0,0.005825242718446602,0.040776699029126215,0.003883495145631068,0.003883495145631068,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.038834951456310676,0.005825242718446602,0.036893203883495145,0.0,0.040776699029126215,0.0,0.0,0.027184466019417475,0.0,0.0,0.04271844660194175,0.02524271844660194,0.0,0.040776699029126215,0.04271844660194175,0.005825242718446602,0.0,0.02524271844660194,0.007766990291262136,0.0,0.02330097087378641,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04271844660194175,0.0,0.0,0.02524271844660194,0.0,0.040776699029126215,0.04271844660194175,0.04271844660194175
F8,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.07268170426065163,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.005012531328320802,0.08020050125313283,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.047619047619047616,0.0,0.08521303258145363,0.0,0.0,0.0
AF7,0.025735294117647058,0.0,0.04411764705882353,0.0,0.03860294117647059,0.001838235294117647,0.007352941176470588,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0055147058823529415,0.042279411764705885,0.003676470588235294,0.003676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03860294117647059,0.0055147058823529415,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.02389705882352941,0.0,0.04044117647058824,0.04411764705882353,0.0055147058823529415,0.0,0.02389705882352941,0.007352941176470588,0.0,0.022058823529411766,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.02389705882352941,0.0,0.042279411764705885,0.04595588235294118,0.04411764705882353
AF3,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.07238605898123325,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.002680965147453083,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.05093833780160858,0.0,0.08042895442359249,0.0,0.0,0.0
AFz,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.05609756097560976,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07073170731707316,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0024390243902439024,0.08048780487804878,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.046341463414634146,0.0,0.09024390243902439,0.0,0.0,0.0
F1,0.03316326530612245,0.0,0.03826530612244898,0.0,0.03826530612244898,0.002551020408163265,0.01020408163265306,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.007653061224489796,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.007653061224489796,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.0,0.03826530612244898,0.03316326530612245,0.0,0.03826530612244898,0.03826530612244898,0.007653061224489796,0.0,0.03316326530612245,0.01020408163265306,0.0,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.03826530612244898,0.03826530612244898
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
