,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04304635761589404,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04304635761589404,0.006622516556291391,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0
Fz,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.03125,0.04296875,0.0390625,0.0,0.04296875,0.04296875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.0,0.00390625,0.01953125,0.04296875,0.00390625,0.0,0.01953125,0.0,0.04296875,0.0,0.00390625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.03515625,0.04296875,0.0390625,0.01171875,0.04296875,0.01171875,0.01171875,0.0,0.0,0.0390625,0.0,0.04296875
F3,0.03225806451612903,0.0,0.0576036866359447,0.059907834101382486,0.06221198156682028,0.0,0.002304147465437788,0.0,0.055299539170506916,0.029953917050691243,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.04377880184331797,0.0,0.052995391705069124,0.0,0.03225806451612903,0.004608294930875576,0.03456221198156682,0.0,0.052995391705069124,0.0,0.0,0.0,0.029953917050691243,0.002304147465437788,0.0,0.009216589861751152,0.020737327188940093,0.0,0.0,0.0,0.06221198156682028,0.01152073732718894,0.059907834101382486,0.06221198156682028,0.0,0.029953917050691243,0.05069124423963134,0.03456221198156682,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0,0.0,0.03225806451612903,0.052995391705069124,0.002304147465437788,0.0,0.0
F7,0.027777777777777776,0.0,0.05357142857142857,0.07936507936507936,0.08134920634920635,0.0,0.001984126984126984,0.0,0.051587301587301584,0.025793650793650792,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.03968253968253968,0.0,0.0496031746031746,0.0,0.027777777777777776,0.003968253968253968,0.02976190476190476,0.0,0.04563492063492063,0.0,0.0,0.0,0.025793650793650792,0.001984126984126984,0.0,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.00992063492063492,0.07936507936507936,0.057539682539682536,0.0,0.025793650793650792,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.005952380952380952,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.0,0.001984126984126984,0.0,0.0,0.0,0.027777777777777776,0.0496031746031746,0.001984126984126984,0.0,0.0
FT9,0.0275049115913556,0.0,0.05304518664047151,0.08055009823182711,0.0825147347740668,0.0,0.0019646365422396855,0.0,0.05108055009823183,0.025540275049115914,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.03929273084479371,0.0,0.05108055009823183,0.0,0.0275049115913556,0.003929273084479371,0.029469548133595286,0.0,0.04518664047151277,0.0,0.0,0.0,0.025540275049115914,0.0019646365422396855,0.0,0.007858546168958742,0.01768172888015717,0.0,0.0,0.0,0.08447937131630648,0.009823182711198428,0.08055009823182711,0.05697445972495088,0.0,0.025540275049115914,0.047151277013752456,0.029469548133595286,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0275049115913556,0.04911591355599214,0.0019646365422396855,0.0,0.0
FC5,0.0,0.018867924528301886,0.0,0.0,0.0,0.0823327615780446,0.025728987993138937,0.0,0.0,0.0,0.015437392795883362,0.032590051457975985,0.032590051457975985,0.0,0.044596912521440824,0.0634648370497427,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.010291595197255575,0.0,0.0,0.003430531732418525,0.010291595197255575,0.03945111492281304,0.003430531732418525,0.0,0.008576329331046312,0.0,0.0823327615780446,0.0,0.003430531732418525,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.03773584905660377,0.0548885077186964,0.0,0.0,0.03945111492281304,0.02058319039451115,0.060034305317324184,0.025728987993138937,0.00686106346483705,0.05317324185248713,0.012006861063464836,0.00686106346483705,0.0,0.0,0.029159519725557463,0.0,0.05660377358490566
FC1,0.0,0.02925531914893617,0.0,0.0,0.0,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.023936170212765957,0.04521276595744681,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.015957446808510637,0.0,0.0,0.007978723404255319,0.018617021276595744,0.0425531914893617,0.007978723404255319,0.0,0.013297872340425532,0.0,0.04521276595744681,0.0,0.007978723404255319,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.04521276595744681,0.034574468085106384,0.04521276595744681,0.0398936170212766,0.013297872340425532,0.0425531914893617,0.007978723404255319,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0,0.04521276595744681
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.032407407407407406,0.0,0.05787037037037037,0.06018518518518518,0.06018518518518518,0.0,0.0023148148148148147,0.0,0.05555555555555555,0.03009259259259259,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.04398148148148148,0.0,0.05324074074074074,0.0,0.032407407407407406,0.004629629629629629,0.034722222222222224,0.0,0.05324074074074074,0.0,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.0,0.06018518518518518,0.011574074074074073,0.06018518518518518,0.0625,0.0,0.03009259259259259,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.05324074074074074,0.0023148148148148147,0.0,0.0
TP9,0.04332129963898917,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.04332129963898917,0.007220216606498195,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.007220216606498195,0.032490974729241874,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.05054151624548736,0.05054151624548736,0.0,0.039711191335740074,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0
