,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336
CP1,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0502092050209205,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.05439330543933055,0.04602510460251046,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.029288702928870293,0.0
Pz,0.0,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.014778325123152709,0.0,0.03940886699507389,0.0,0.019704433497536946,0.04926108374384237,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.04433497536945813,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04926108374384237
P3,0.0,0.0,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.0,0.004629629629629629,0.009259259259259259,0.0,0.046296296296296294,0.004629629629629629,0.05092592592592592,0.0,0.004629629629629629,0.0,0.05092592592592592,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.05092592592592592,0.004629629629629629,0.018518518518518517,0.0,0.004629629629629629,0.004629629629629629,0.05092592592592592,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.05092592592592592,0.0,0.004629629629629629,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.023148148148148147,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.004629629629629629
P7,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.015503875968992248,0.0,0.046511627906976744,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.05426356589147287
O1,0.0,0.025210084033613446,0.05322128851540616,0.036414565826330535,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.028011204481792718,0.014005602240896359,0.0,0.025210084033613446,0.0,0.0196078431372549,0.06162464985994398,0.03081232492997199,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.014005602240896359,0.0,0.0,0.06722689075630252,0.0,0.011204481792717087,0.025210084033613446,0.0196078431372549,0.0,0.0,0.025210084033613446,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.01680672268907563,0.0,0.06722689075630252
Oz,0.0,0.041666666666666664,0.046296296296296294,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.0,0.032407407407407406,0.05092592592592592,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.0,0.009259259259259259,0.032407407407407406,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.05092592592592592
O2,0.0,0.0,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0,0.0,0.10324483775811209,0.0,0.0471976401179941,0.06489675516224189,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.014749262536873156,0.07079646017699115,0.0,0.011799410029498525,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.029498525073746312,0.038348082595870206,0.0,0.038348082595870206,0.10324483775811209,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.05309734513274336,0.032448377581120944,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.02064896755162242,0.0
P4,0.0,0.027522935779816515,0.05198776758409786,0.03669724770642202,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.027522935779816515,0.01529051987767584,0.0,0.024464831804281346,0.0,0.021406727828746176,0.06116207951070336,0.03363914373088685,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.01529051987767584,0.0,0.0,0.06422018348623854,0.0,0.009174311926605505,0.024464831804281346,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.01834862385321101,0.0,0.06422018348623854
P8,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.011627906976744186,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.06589147286821706,0.0,0.05426356589147287,0.05813953488372093,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.01937984496124031,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.050387596899224806,0.06589147286821706,0.0,0.003875968992248062,0.0,0.050387596899224806,0.05813953488372093,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.027131782945736434,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03741496598639456,0.0,0.0,0.0,0.0782312925170068,0.0,0.05442176870748299,0.06802721088435375,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.017006802721088437,0.07482993197278912,0.0,0.013605442176870748,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.034013605442176874,0.04421768707482993,0.0,0.04421768707482993,0.0782312925170068,0.0,0.003401360544217687,0.0,0.047619047619047616,0.05782312925170068,0.03741496598639456,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.059322033898305086,0.0,0.00423728813559322,0.0,0.05084745762711865,0.05508474576271186,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.029661016949152543,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.05622489959839357,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.05220883534136546,0.060240963855421686,0.0,0.004016064257028112,0.0,0.05220883534136546,0.05622489959839357,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.028112449799196786,0.0
C4,0.0,0.0391304347826087,0.05217391304347826,0.0391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.021739130434782608,0.0,0.030434782608695653,0.0,0.02608695652173913,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.043478260869565216,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.030434782608695653,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.05217391304347826
T8,0.0,0.023076923076923078,0.04871794871794872,0.03333333333333333,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.01282051282051282,0.0,0.023076923076923078,0.0,0.017948717948717947,0.05897435897435897,0.028205128205128206,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08974358974358974,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.010256410256410256,0.023076923076923078,0.017948717948717947,0.0,0.0,0.023076923076923078,0.0,0.0,0.07435897435897436,0.0,0.0,0.09230769230769231,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.0,0.0641025641025641
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03862660944206009,0.04721030042918455,0.03862660944206009,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.02145922746781116,0.0,0.030042918454935622,0.0,0.030042918454935622,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.02145922746781116,0.0,0.0,0.05150214592274678,0.0,0.008583690987124463,0.030042918454935622,0.02145922746781116,0.0,0.0,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.02575107296137339,0.0,0.05150214592274678
F4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
F8,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.05389221556886228,0.0,0.005988023952095809,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
AF7,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.06172839506172839
AF3,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
AFz,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.01,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.06666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.043333333333333335,0.08,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.056666666666666664,0.03666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.023333333333333334,0.0
F1,0.0,0.024793388429752067,0.05234159779614325,0.03581267217630854,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.027548209366391185,0.013774104683195593,0.0,0.024793388429752067,0.0,0.01928374655647383,0.06060606060606061,0.030303030303030304,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.07162534435261708,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.013774104683195593,0.0,0.0,0.06611570247933884,0.0,0.011019283746556474,0.024793388429752067,0.01928374655647383,0.0,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.0,0.07162534435261708,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01652892561983471,0.0,0.06611570247933884
FT7,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
FC3,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
