,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.045023696682464455,0.0,0.018957345971563982,0.04976303317535545,0.016587677725118485,0.0,0.0,0.04265402843601896,0.054502369668246446,0.04976303317535545,0.03317535545023697,0.011848341232227487,0.0,0.023696682464454975,0.016587677725118485,0.009478672985781991,0.0,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.052132701421800945,0.0,0.0,0.04976303317535545,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.002369668246445498,0.054502369668246446,0.016587677725118485,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.03902439024390244,0.0,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.02926829268292683,0.0,0.024390243902439025,0.03902439024390244,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
Pz,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112
P3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.017857142857142856,0.050595238095238096,0.01488095238095238,0.0,0.0,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.008928571428571428,0.0,0.02976190476190476,0.01488095238095238,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.050595238095238096,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.01488095238095238,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.042,0.0,0.018,0.046,0.016,0.0,0.0,0.036,0.064,0.046,0.028,0.012,0.0,0.02,0.016,0.008,0.0,0.042,0.0,0.0,0.0,0.046,0.048,0.0,0.0,0.046,0.0,0.044,0.07,0.0,0.0,0.0,0.0,0.0,0.054,0.004,0.062,0.016,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.021551724137931036,0.04956896551724138,0.01939655172413793,0.0,0.0,0.03879310344827586,0.05387931034482758,0.05172413793103448,0.03017241379310345,0.015086206896551725,0.0,0.021551724137931036,0.01939655172413793,0.008620689655172414,0.0,0.04525862068965517,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.00646551724137931,0.04956896551724138,0.017241379310344827,0.0,0.04741379310344827,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.02413793103448276,0.04827586206896552,0.020689655172413793,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.013793103448275862,0.0,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.0,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0,0.0,0.049723756906077346,0.055248618784530384,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.0,0.049723756906077346,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.016574585635359115,0.0,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.03902439024390244,0.0,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.02926829268292683,0.0,0.024390243902439025,0.03902439024390244,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
Cz,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112
C4,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04668304668304668,0.0,0.019656019656019656,0.051597051597051594,0.0171990171990172,0.0,0.0,0.044226044226044224,0.051597051597051594,0.04914004914004914,0.0343980343980344,0.012285012285012284,0.0,0.02457002457002457,0.0171990171990172,0.009828009828009828,0.0,0.04668304668304668,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.002457002457002457,0.051597051597051594,0.0171990171990172,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0
T8,0.013215859030837005,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.01762114537444934,0.0,0.05726872246696035,0.004405286343612335,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.004405286343612335,0.02643171806167401,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012096774193548387,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.056451612903225805,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.04838709677419355,0.004032258064516129
FC2,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.045023696682464455,0.0,0.018957345971563982,0.04976303317535545,0.016587677725118485,0.0,0.0,0.04265402843601896,0.054502369668246446,0.04976303317535545,0.03317535545023697,0.011848341232227487,0.0,0.023696682464454975,0.016587677725118485,0.009478672985781991,0.0,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.052132701421800945,0.0,0.0,0.04976303317535545,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.002369668246445498,0.054502369668246446,0.016587677725118485,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.01818181818181818,0.05,0.015909090909090907,0.0,0.0,0.04090909090909091,0.05454545454545454,0.05,0.031818181818181815,0.011363636363636364,0.0,0.022727272727272728,0.015909090909090907,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.0,0.05,0.0,0.04772727272727273,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0022727272727272726,0.056818181818181816,0.015909090909090907,0.0,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112
AF3,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.046460176991150445,0.0,0.01991150442477876,0.05088495575221239,0.017699115044247787,0.0,0.0,0.03982300884955752,0.05309734513274336,0.05088495575221239,0.030973451327433628,0.01327433628318584,0.0,0.022123893805309734,0.017699115044247787,0.008849557522123894,0.0,0.046460176991150445,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.05088495575221239,0.017699115044247787,0.0,0.048672566371681415,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
AFz,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112
F1,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.04578313253012048,0.0,0.01927710843373494,0.05060240963855422,0.016867469879518072,0.0,0.0,0.043373493975903614,0.05301204819277108,0.05060240963855422,0.033734939759036145,0.012048192771084338,0.0,0.024096385542168676,0.016867469879518072,0.00963855421686747,0.0,0.04578313253012048,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.05301204819277108,0.016867469879518072,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.03962264150943396,0.0,0.016981132075471698,0.04339622641509434,0.01509433962264151,0.0,0.0,0.033962264150943396,0.06415094339622641,0.045283018867924525,0.026415094339622643,0.011320754716981131,0.0,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.0,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.062264150943396226,0.01509433962264151,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0
FC3,0.007371007371007371,0.036855036855036855,0.085995085995086,0.08845208845208845,0.08845208845208845,0.0,0.009828009828009828,0.0,0.085995085995086,0.002457002457002457,0.0,0.0,0.007371007371007371,0.004914004914004914,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.03194103194103194,0.0,0.0343980343980344,0.0,0.0,0.0,0.007371007371007371,0.0,0.007371007371007371,0.0,0.0,0.08108108108108109,0.044226044226044224,0.085995085995086,0.06142506142506143,0.0343980343980344,0.0,0.009828009828009828,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.002457002457002457,0.014742014742014743,0.0,0.0,0.06633906633906633,0.04914004914004914,0.0,0.0,0.0,0.0,0.029484029484029485,0.002457002457002457
