,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07540983606557378,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.08196721311475409,0.0,0.029508196721311476,0.0,0.003278688524590164,0.06885245901639345,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.07213114754098361,0.08196721311475409,0.05573770491803279,0.0,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.019672131147540985,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.07540983606557378,0.0,0.0,0.0,0.0
Fz,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
F3,0.0,0.006944444444444444,0.03125,0.034722222222222224,0.03819444444444445,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.010416666666666666,0.0,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03125,0.013888888888888888,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.0,0.013888888888888888,0.03819444444444445,0.034722222222222224,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.003472222222222222,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445
F7,0.0,0.004662004662004662,0.023310023310023312,0.037296037296037296,0.03496503496503497,0.0,0.009324009324009324,0.039627039627039624,0.039627039627039624,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04195804195804196,0.006993006993006993,0.0,0.030303030303030304,0.03496503496503497,0.04428904428904429,0.0,0.04428904428904429,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.009324009324009324,0.0,0.006993006993006993,0.0,0.0,0.04428904428904429,0.0,0.009324009324009324,0.03496503496503497,0.037296037296037296,0.03263403263403263,0.04195804195804196,0.03263403263403263,0.0,0.0,0.0,0.002331002331002331,0.039627039627039624,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.03263403263403263,0.04428904428904429
FT9,0.0,0.004987531172069825,0.02493765586034913,0.03740648379052369,0.03740648379052369,0.0,0.00997506234413965,0.03740648379052369,0.03740648379052369,0.0,0.007481296758104738,0.007481296758104738,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0399002493765586,0.0,0.03740648379052369,0.00997506234413965,0.0,0.032418952618453865,0.03740648379052369,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.022443890274314215,0.00997506234413965,0.0,0.007481296758104738,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.00997506234413965,0.0399002493765586,0.03740648379052369,0.034912718204488775,0.0399002493765586,0.034912718204488775,0.0,0.0,0.0,0.004987531172069825,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.034912718204488775,0.0399002493765586
FC5,0.0684931506849315,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
FC1,0.0,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
C3,0.0,0.004106776180698152,0.02053388090349076,0.03490759753593429,0.030800821355236138,0.0,0.008213552361396304,0.043121149897330596,0.043121149897330596,0.0,0.006160164271047228,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.006160164271047228,0.0,0.026694045174537988,0.030800821355236138,0.049281314168377825,0.0,0.049281314168377825,0.0,0.043121149897330596,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.008213552361396304,0.0,0.006160164271047228,0.0,0.0,0.049281314168377825,0.0,0.008213552361396304,0.030800821355236138,0.039014373716632446,0.028747433264887063,0.04722792607802875,0.028747433264887063,0.0,0.0,0.0,0.002053388090349076,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.030800821355236138,0.028747433264887063,0.049281314168377825
T7,0.0,0.004201680672268907,0.02100840336134454,0.03571428571428571,0.031512605042016806,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.0063025210084033615,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0063025210084033615,0.0,0.0273109243697479,0.031512605042016806,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0,0.0,0.018907563025210083,0.008403361344537815,0.0,0.0063025210084033615,0.0,0.0,0.04831932773109244,0.0,0.008403361344537815,0.031512605042016806,0.037815126050420166,0.029411764705882353,0.046218487394957986,0.029411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.031512605042016806,0.029411764705882353,0.04831932773109244
TP9,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
