,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05401234567901234,0.0,0.0,0.0,0.030864197530864196,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.010802469135802469,0.0,0.05092592592592592,0.026234567901234566,0.04938271604938271,0.035493827160493825,0.024691358024691357,0.0,0.007716049382716049,0.009259259259259259,0.012345679012345678,0.0,0.010802469135802469,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.047839506172839504,0.041666666666666664,0.026234567901234566,0.0015432098765432098,0.035493827160493825,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05401234567901234,0.0,0.0,0.037037037037037035,0.0,0.0,0.007716049382716049,0.0,0.05246913580246913,0.037037037037037035,0.0,0.05401234567901234,0.047839506172839504,0.013888888888888888,0.05401234567901234,0.007716049382716049,0.009259259259259259
Fz,0.0,0.055077452667814115,0.055077452667814115,0.04130808950086059,0.0017211703958691911,0.0,0.0,0.0,0.04475043029259897,0.0,0.0378657487091222,0.0017211703958691911,0.0034423407917383822,0.0,0.0,0.0,0.008605851979345954,0.0034423407917383822,0.0,0.0,0.05679862306368331,0.0051635111876075735,0.05335628227194492,0.04647160068846816,0.0,0.0,0.0068846815834767644,0.058519793459552494,0.0017211703958691911,0.0017211703958691911,0.0,0.0068846815834767644,0.0,0.0068846815834767644,0.0,0.0,0.05163511187607573,0.060240963855421686,0.0,0.03614457831325301,0.043029259896729774,0.05679862306368331,0.0017211703958691911,0.05679862306368331,0.0,0.039586919104991396,0.025817555938037865,0.0,0.0,0.0068846815834767644,0.0034423407917383822,0.058519793459552494,0.0017211703958691911,0.0,0.05679862306368331,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0
F3,0.0,0.05360134003350084,0.05360134003350084,0.04020100502512563,0.0033500837520938024,0.0,0.0,0.0016750418760469012,0.04355108877721943,0.0,0.03685092127303183,0.0033500837520938024,0.005025125628140704,0.0016750418760469012,0.0,0.0016750418760469012,0.010050251256281407,0.005025125628140704,0.0,0.0,0.05360134003350084,0.005025125628140704,0.051926298157453935,0.04522613065326633,0.0016750418760469012,0.0,0.006700167504187605,0.05527638190954774,0.0033500837520938024,0.0033500837520938024,0.0,0.008375209380234505,0.0,0.006700167504187605,0.0016750418760469012,0.0,0.05025125628140704,0.05695142378559464,0.0,0.035175879396984924,0.04187604690117253,0.05360134003350084,0.0033500837520938024,0.05360134003350084,0.0016750418760469012,0.038525963149078725,0.02512562814070352,0.0016750418760469012,0.0,0.006700167504187605,0.005025125628140704,0.05527638190954774,0.0033500837520938024,0.0016750418760469012,0.05360134003350084,0.0033500837520938024,0.0033500837520938024,0.0,0.0016750418760469012,0.0,0.0016750418760469012
F7,0.0,0.0507399577167019,0.052854122621564484,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.0,0.010570824524312896,0.004228329809725159,0.0,0.0,0.0507399577167019,0.006342494714587738,0.0507399577167019,0.0507399577167019,0.0,0.0,0.008456659619450317,0.0507399577167019,0.0021141649048625794,0.0021141649048625794,0.0,0.008456659619450317,0.0,0.008456659619450317,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.042283298097251586,0.048625792811839326,0.0507399577167019,0.0021141649048625794,0.0507399577167019,0.0,0.04439746300211417,0.03171247357293869,0.0,0.0,0.008456659619450317,0.004228329809725159,0.052854122621564484,0.0021141649048625794,0.0,0.0507399577167019,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.0,0.0
FT9,0.04059040590405904,0.0,0.0,0.0,0.03874538745387454,0.01107011070110701,0.03690036900369004,0.025830258302583026,0.0,0.01107011070110701,0.0,0.042435424354243544,0.03505535055350553,0.042435424354243544,0.03690036900369004,0.033210332103321034,0.0018450184501845018,0.012915129151291513,0.007380073800738007,0.016605166051660517,0.0,0.005535055350553505,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.02952029520295203,0.005535055350553505,0.03690036900369004,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.012915129151291513,0.0,0.042435424354243544,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.00922509225092251,0.042435424354243544,0.01107011070110701,0.014760147601476014
FC5,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.023809523809523808,0.02976190476190476
FC1,0.04642166344294004,0.0,0.0,0.0,0.03481624758220503,0.009671179883945842,0.0425531914893617,0.02127659574468085,0.0,0.013539651837524178,0.0,0.0425531914893617,0.030947775628626693,0.04448742746615087,0.0425531914893617,0.029013539651837523,0.0,0.007736943907156673,0.01160541586073501,0.013539651837524178,0.0,0.013539651837524178,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.030947775628626693,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.04642166344294004,0.0,0.0,0.0425531914893617,0.0,0.0,0.007736943907156673,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04448742746615087,0.04061895551257253,0.017408123791102514,0.04448742746615087,0.007736943907156673,0.009671179883945842
C3,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.03611111111111111,0.03333333333333333,0.0,0.011111111111111112,0.0,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.0,0.016666666666666666,0.005555555555555556,0.025,0.0,0.002777777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.005555555555555556,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.03888888888888889,0.016666666666666666,0.019444444444444445
T7,0.0,0.05172413793103448,0.05363984674329502,0.04597701149425287,0.0019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0019157088122605363,0.0038314176245210726,0.0,0.0,0.0,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0019157088122605363,0.0019157088122605363,0.0,0.007662835249042145,0.0,0.007662835249042145,0.0,0.0,0.05172413793103448,0.05363984674329502,0.0,0.040229885057471264,0.04789272030651341,0.05172413793103448,0.0019157088122605363,0.05172413793103448,0.0,0.044061302681992334,0.028735632183908046,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.05363984674329502,0.0019157088122605363,0.0,0.05172413793103448,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0
TP9,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0379746835443038,0.0,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0
