,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047683923705722074,0.0013623978201634877,0.04223433242506812,0.014986376021798364,0.017711171662125342,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.035422343324250684,0.0027247956403269754,0.05449591280653951,0.0,0.0013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0,0.0027247956403269754,0.02316076294277929,0.0027247956403269754,0.004087193460490463,0.04632152588555858,0.0027247956403269754,0.047683923705722074,0.010899182561307902,0.0013623978201634877,0.0,0.0013623978201634877,0.0,0.0013623978201634877,0.0013623978201634877,0.01907356948228883,0.047683923705722074,0.0027247956403269754,0.05040871934604905,0.0013623978201634877,0.0,0.047683923705722074,0.027247956403269755,0.03814713896457766,0.047683923705722074,0.005449591280653951,0.013623978201634877,0.006811989100817439,0.0,0.0013623978201634877,0.0,0.01634877384196185,0.0013623978201634877,0.021798365122615803,0.0,0.0,0.05722070844686648,0.05858310626702997,0.02997275204359673,0.025885558583106268,0.055858310626702996,0.006811989100817439,0.0027247956403269754,0.0,0.04223433242506812,0.0
CP1,0.0,0.020134228187919462,0.0,0.0,0.0,0.028523489932885907,0.03859060402684564,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03523489932885906,0.03523489932885906,0.03355704697986577,0.03859060402684564,0.015100671140939598,0.006711409395973154,0.0,0.03355704697986577,0.003355704697986577,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03691275167785235,0.03691275167785235,0.03859060402684564,0.0,0.0,0.03691275167785235,0.0,0.03859060402684564,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.02181208053691275,0.0,0.03859060402684564,0.0,0.03355704697986577,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.03691275167785235,0.015100671140939598,0.0,0.0
Pz,0.0,0.02064896755162242,0.0,0.0,0.0,0.029498525073746312,0.038348082595870206,0.03687315634218289,0.0,0.038348082595870206,0.0,0.03392330383480826,0.035398230088495575,0.03392330383480826,0.038348082595870206,0.016224188790560472,0.008849557522123894,0.0,0.03392330383480826,0.0058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.03687315634218289,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.035398230088495575,0.038348082595870206,0.019174041297935103,0.0,0.038348082595870206,0.0,0.030973451327433628,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.038348082595870206,0.011799410029498525,0.0,0.0
P3,0.0,0.01989389920424403,0.0,0.0,0.0,0.027851458885941646,0.03978779840848806,0.038461538461538464,0.0,0.03978779840848806,0.0,0.029177718832891247,0.033156498673740056,0.03580901856763926,0.03978779840848806,0.014588859416445624,0.009283819628647215,0.0,0.03713527851458886,0.006631299734748011,0.0,0.03978779840848806,0.001326259946949602,0.0,0.03978779840848806,0.038461538461538464,0.03978779840848806,0.03050397877984085,0.03713527851458886,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.034482758620689655,0.03978779840848806,0.017241379310344827,0.0,0.03978779840848806,0.0,0.026525198938992044,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.03978779840848806,0.009283819628647215,0.0,0.0
P7,0.0,0.014227642276422764,0.0,0.0,0.0,0.02032520325203252,0.049796747967479675,0.03353658536585366,0.0,0.046747967479674794,0.0,0.023373983739837397,0.02540650406504065,0.028455284552845527,0.04878048780487805,0.011178861788617886,0.006097560975609756,0.0,0.03048780487804878,0.0040650406504065045,0.0,0.049796747967479675,0.0,0.0,0.049796747967479675,0.037601626016260166,0.0508130081300813,0.02540650406504065,0.03048780487804878,0.037601626016260166,0.0,0.0,0.047764227642276426,0.0,0.046747967479674794,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.031504065040650404,0.044715447154471545,0.013211382113821139,0.0,0.049796747967479675,0.0,0.021341463414634148,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.047764227642276426,0.009146341463414634,0.0,0.0
O1,0.0,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.028391167192429023,0.015772870662460567,0.0,0.03470031545741325,0.00946372239747634,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.03470031545741325,0.00946372239747634,0.0,0.0
Oz,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.0,0.03508771929824561,0.021929824561403508,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.03508771929824561,0.013157894736842105,0.0,0.03508771929824561,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0
O2,0.03755868544600939,0.002347417840375587,0.035211267605633804,0.025821596244131457,0.03051643192488263,0.002347417840375587,0.002347417840375587,0.002347417840375587,0.035211267605633804,0.004694835680751174,0.03990610328638498,0.0,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.0,0.004694835680751174,0.03755868544600939,0.004694835680751174,0.007042253521126761,0.035211267605633804,0.004694835680751174,0.04225352112676056,0.018779342723004695,0.002347417840375587,0.0,0.002347417840375587,0.0,0.002347417840375587,0.002347417840375587,0.03286384976525822,0.035211267605633804,0.004694835680751174,0.03755868544600939,0.002347417840375587,0.0,0.03755868544600939,0.035211267605633804,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.023474178403755867,0.011737089201877934,0.0,0.002347417840375587,0.0,0.028169014084507043,0.002347417840375587,0.03051643192488263,0.0,0.0,0.03755868544600939,0.03990610328638498,0.035211267605633804,0.035211267605633804,0.03755868544600939,0.011737089201877934,0.004694835680751174,0.0,0.03755868544600939,0.0
P4,0.0,0.01905972045743329,0.0,0.0,0.0,0.026683608640406607,0.04066073697585769,0.03811944091486658,0.0,0.04066073697585769,0.0,0.02795425667090216,0.03176620076238882,0.035578144853875476,0.04066073697585769,0.01397712833545108,0.008894536213468869,0.0,0.036848792884371026,0.0063532401524777635,0.0,0.04066073697585769,0.0012706480304955528,0.0,0.04066073697585769,0.03939008894536213,0.04066073697585769,0.029224904701397714,0.036848792884371026,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.04066073697585769,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.03430749682337993,0.04066073697585769,0.016518424396442185,0.0,0.04066073697585769,0.0,0.025412960609911054,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.04066073697585769,0.008894536213468869,0.0,0.0
P8,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.03783783783783784,0.005405405405405406,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.032432432432432434,0.005405405405405406,0.0,0.032432432432432434,0.0,0.016216216216216217,0.02702702702702703,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0
TP10,0.05052005943536404,0.0,0.04606240713224369,0.01634472511144131,0.019316493313521546,0.0,0.0,0.0,0.03863298662704309,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.0014858841010401188,0.04903417533432392,0.0,0.04903417533432392,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.05052005943536404,0.0,0.05349182763744428,0.0,0.0,0.05052005943536404,0.029717682020802376,0.041604754829123326,0.05052005943536404,0.005943536404160475,0.014858841010401188,0.004457652303120356,0.0,0.0,0.0,0.017830609212481426,0.0,0.0237741456166419,0.0,0.0,0.0549777117384844,0.0549777117384844,0.03268945022288262,0.02823179791976226,0.0549777117384844,0.004457652303120356,0.0,0.0,0.04606240713224369,0.0
CP6,0.0,0.014436958614051972,0.0,0.0,0.0,0.02021174205967276,0.0519730510105871,0.032723772858517804,0.0,0.04716073147256978,0.0,0.02213666987487969,0.025024061597690085,0.02791145332050048,0.04908565928777671,0.010587102983638113,0.006737247353224254,0.0,0.029836381135707413,0.004812319538017324,0.0,0.05389797882579403,0.0009624639076034649,0.0,0.05004812319538017,0.0356111645813282,0.05582290664100096,0.02406159769008662,0.029836381135707413,0.03657362848893166,0.0,0.0,0.04812319538017324,0.0,0.04523580365736285,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.029836381135707413,0.04331087584215592,0.012512030798845043,0.0,0.0519730510105871,0.0,0.02021174205967276,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.04812319538017324,0.008662175168431183,0.0,0.0
CP2,0.04424778761061947,0.0029498525073746312,0.03982300884955752,0.016224188790560472,0.019174041297935103,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.03392330383480826,0.004424778761061947,0.048672566371681415,0.0,0.0029498525073746312,0.004424778761061947,0.0029498525073746312,0.0014749262536873156,0.004424778761061947,0.025073746312684365,0.004424778761061947,0.0058997050147492625,0.04277286135693215,0.004424778761061947,0.0471976401179941,0.011799410029498525,0.0029498525073746312,0.0014749262536873156,0.0029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.02064896755162242,0.04277286135693215,0.004424778761061947,0.045722713864306784,0.0029498525073746312,0.0014749262536873156,0.04424778761061947,0.029498525073746312,0.03687315634218289,0.04424778761061947,0.0058997050147492625,0.014749262536873156,0.008849557522123894,0.0,0.0029498525073746312,0.0,0.017699115044247787,0.0029498525073746312,0.022123893805309734,0.0,0.0014749262536873156,0.048672566371681415,0.05014749262536873,0.030973451327433628,0.028023598820058997,0.048672566371681415,0.008849557522123894,0.004424778761061947,0.0,0.04129793510324484,0.0
Cz,0.039301310043668124,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.004366812227074236,0.034934497816593885,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.017467248908296942,0.03056768558951965,0.013100436681222707,0.0,0.0,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.013100436681222707,0.0,0.0,0.039301310043668124,0.0
C4,0.0,0.014227642276422764,0.0,0.0,0.0,0.02032520325203252,0.049796747967479675,0.03353658536585366,0.0,0.046747967479674794,0.0,0.023373983739837397,0.02540650406504065,0.028455284552845527,0.04878048780487805,0.011178861788617886,0.006097560975609756,0.0,0.03048780487804878,0.0040650406504065045,0.0,0.049796747967479675,0.0,0.0,0.049796747967479675,0.037601626016260166,0.0508130081300813,0.02540650406504065,0.03048780487804878,0.037601626016260166,0.0,0.0,0.047764227642276426,0.0,0.046747967479674794,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.031504065040650404,0.044715447154471545,0.013211382113821139,0.0,0.049796747967479675,0.0,0.021341463414634148,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.047764227642276426,0.009146341463414634,0.0,0.0
T8,0.0,0.015568862275449102,0.0,0.0,0.0,0.022754491017964073,0.04311377245508982,0.03832335329341317,0.0,0.041916167664670656,0.0,0.027544910179640718,0.02874251497005988,0.032335329341317366,0.04311377245508982,0.011976047904191617,0.005988023952095809,0.0,0.03473053892215569,0.003592814371257485,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.041916167664670656,0.04431137724550898,0.029940119760479042,0.03473053892215569,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.04311377245508982,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.037125748502994015,0.04311377245508982,0.015568862275449102,0.0,0.04311377245508982,0.0,0.025149700598802394,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.041916167664670656,0.010778443113772455,0.0,0.0
FT10,0.0,0.01376597836774828,0.0,0.0,0.0,0.01966568338249754,0.05211406096361849,0.032448377581120944,0.0,0.0471976401179941,0.0,0.02261553588987217,0.024582104228121928,0.02753195673549656,0.049164208456243856,0.010816125860373648,0.0058997050147492625,0.0,0.029498525073746312,0.003933136676499509,0.0,0.05506391347099312,0.0,0.0,0.05014749262536873,0.03638151425762045,0.05703048180924287,0.024582104228121928,0.029498525073746312,0.03638151425762045,0.0,0.0,0.048180924287118974,0.0,0.04523107177974434,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.03048180924287119,0.043264503441494594,0.012782694198623401,0.0,0.05211406096361849,0.0,0.02064896755162242,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.004916420845624385,0.048180924287118974,0.008849557522123894,0.0,0.0
FC6,0.0,0.01892744479495268,0.0,0.0,0.0,0.028391167192429023,0.03943217665615142,0.03627760252365931,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.03943217665615142,0.014195583596214511,0.006309148264984227,0.0,0.033123028391167195,0.0031545741324921135,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.03627760252365931,0.03627760252365931,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.03943217665615142,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03943217665615142,0.02050473186119874,0.0,0.03943217665615142,0.0,0.033123028391167195,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.03785488958990536,0.014195583596214511,0.0,0.0
FC2,0.0,0.01832460732984293,0.0,0.0,0.0,0.02617801047120419,0.04057591623036649,0.03795811518324607,0.0,0.03926701570680628,0.0,0.030104712041884817,0.031413612565445025,0.034031413612565446,0.04057591623036649,0.014397905759162303,0.007853403141361256,0.0,0.03534031413612566,0.005235602094240838,0.0,0.04057591623036649,0.0,0.0,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.031413612565445025,0.03664921465968586,0.04057591623036649,0.0,0.0,0.03926701570680628,0.0,0.04057591623036649,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.03664921465968586,0.04057591623036649,0.017015706806282723,0.0,0.04057591623036649,0.0,0.0274869109947644,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.03926701570680628,0.011780104712041885,0.0,0.0
F4,0.0,0.016241299303944315,0.0,0.0,0.0,0.02320185614849188,0.042923433874709975,0.0382830626450116,0.0,0.04176334106728538,0.0,0.02668213457076566,0.029002320185614848,0.03248259860788863,0.042923433874709975,0.012761020881670533,0.0069605568445475635,0.0,0.03480278422273782,0.004640371229698376,0.0,0.042923433874709975,0.0,0.0,0.042923433874709975,0.04176334106728538,0.04408352668213457,0.029002320185614848,0.03480278422273782,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.042923433874709975,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.03596287703016241,0.042923433874709975,0.015081206496519721,0.0,0.042923433874709975,0.0,0.024361948955916472,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.04176334106728538,0.010440835266821345,0.0,0.0
F8,0.04076086956521739,0.0,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.002717391304347826,0.03804347826086957,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.010869565217391304,0.02717391304347826,0.008152173913043478,0.0,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0
AF7,0.05157593123209169,0.0,0.045845272206303724,0.015759312320916905,0.01862464183381089,0.0,0.0,0.0,0.03724928366762178,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0014326647564469914,0.050143266475644696,0.0,0.04727793696275072,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169,0.02865329512893983,0.04011461318051576,0.05157593123209169,0.0057306590257879654,0.014326647564469915,0.004297994269340974,0.0,0.0,0.0,0.017191977077363897,0.0,0.022922636103151862,0.0,0.0,0.05730659025787966,0.05730659025787966,0.03151862464183381,0.027220630372492838,0.05730659025787966,0.004297994269340974,0.0,0.0,0.044412607449856735,0.0
