,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089
F3,0.0,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.029661016949152543,0.029661016949152543,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0211864406779661,0.00847457627118644,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0
F7,0.0,0.0,0.013628620102214651,0.04088586030664395,0.044293015332197615,0.0,0.027257240204429302,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.039182282793867124,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.04258943781942078,0.03747870528109029,0.01192504258943782,0.0,0.04258943781942078,0.04258943781942078,0.0,0.044293015332197615,0.008517887563884156,0.013628620102214651,0.03236797274275979,0.0,0.039182282793867124,0.030664395229982964,0.044293015332197615,0.04258943781942078,0.02555366269165247,0.0,0.0,0.015332197614991482,0.03577512776831346,0.0,0.04258943781942078,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0068143100511073255,0.0,0.0,0.039182282793867124,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0
FT9,0.0,0.0,0.01094391244870041,0.03419972640218878,0.057455540355677154,0.0,0.02188782489740082,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.005471956224350205,0.03146374829001368,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.03556771545827633,0.03146374829001368,0.009575923392612859,0.0,0.046511627906976744,0.04377564979480164,0.0,0.06155950752393981,0.006839945280437756,0.01094391244870041,0.025991792065663474,0.0,0.03283173734610123,0.024623803009575923,0.0560875512995896,0.04377564979480164,0.02051983584131327,0.0,0.0,0.012311901504787962,0.030095759233926128,0.0,0.058823529411764705,0.0,0.0,0.0506155950752394,0.0506155950752394,0.0,0.005471956224350205,0.0,0.0,0.03283173734610123,0.0,0.04514363885088919,0.04377564979480164,0.0,0.0
FC5,0.0,0.005625879043600563,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.057665260196905765,0.0,0.005625879043600563,0.0014064697609001407,0.03656821378340366,0.05063291139240506,0.053445850914205346,0.052039381153305204,0.02250351617440225,0.0028129395218002813,0.0028129395218002813,0.005625879043600563,0.0,0.046413502109704644,0.06047819971870605,0.01969057665260197,0.004219409282700422,0.0450070323488045,0.04360056258790436,0.0,0.0,0.0028129395218002813,0.03938115330520394,0.0,0.0,0.004219409282700422,0.0014064697609001407,0.0,0.0,0.0,0.05907172995780591,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.057665260196905765,0.02390998593530239,0.0,0.0,0.03938115330520394,0.0,0.035161744022503515,0.01969057665260197,0.0014064697609001407,0.0,0.009845288326300985,0.0,0.057665260196905765,0.04360056258790436,0.0,0.02390998593530239,0.0,0.0,0.005625879043600563,0.05063291139240506
FC1,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04040404040404041,0.012626262626262626,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.012626262626262626,0.012626262626262626,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.03282828282828283,0.0,0.0,0.017676767676767676,0.03787878787878788,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
C3,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089
T7,0.0,0.0,0.011396011396011397,0.03561253561253561,0.05128205128205128,0.0,0.022792022792022793,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.005698005698005698,0.03276353276353276,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.03276353276353276,0.009971509971509971,0.0,0.04843304843304843,0.045584045584045586,0.0,0.05270655270655271,0.007122507122507123,0.011396011396011397,0.027065527065527065,0.0,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.045584045584045586,0.021367521367521368,0.0,0.0,0.01282051282051282,0.03133903133903134,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.005698005698005698,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.045584045584045586,0.0,0.0
TP9,0.0,0.007246376811594203,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.04710144927536232,0.0,0.007246376811594203,0.0018115942028985507,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.028985507246376812,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.04710144927536232,0.04710144927536232,0.025362318840579712,0.005434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.04528985507246377,0.0,0.0,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.0,0.04710144927536232,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.04710144927536232,0.030797101449275364,0.0,0.0,0.043478260869565216,0.0,0.041666666666666664,0.025362318840579712,0.0018115942028985507,0.0,0.012681159420289856,0.0,0.04710144927536232,0.04710144927536232,0.0,0.030797101449275364,0.0,0.0,0.007246376811594203,0.04710144927536232
