,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018083182640144665,0.05244122965641953,0.0,0.0,0.003616636528028933,0.0,0.039783001808318265,0.0,0.0054249547920434,0.0433996383363472,0.027124773960216998,0.07414104882459313,0.07414104882459313,0.0325497287522604,0.0054249547920434,0.0054249547920434,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0018083182640144665,0.003616636528028933,0.04701627486437613,0.05063291139240506,0.0,0.048824593128390596,0.0018083182640144665,0.0,0.007233273056057866,0.023508137432188065,0.05605786618444846,0.0018083182640144665,0.039783001808318265,0.0,0.018083182640144666,0.0,0.0,0.0,0.007233273056057866,0.0018083182640144665,0.003616636528028933,0.0054249547920434,0.0,0.0,0.06871609403254973,0.0,0.0,0.003616636528028933,0.0,0.003616636528028933,0.0,0.0705244122965642,0.039783001808318265,0.059674502712477394,0.0,0.059674502712477394,0.003616636528028933,0.0,0.0018083182640144665,0.0,0.0
Pz,0.001838235294117647,0.05330882352941176,0.0,0.0,0.003676470588235294,0.0,0.04044117647058824,0.0,0.0055147058823529415,0.04411764705882353,0.027573529411764705,0.07720588235294118,0.07720588235294118,0.03125,0.003676470588235294,0.003676470588235294,0.0,0.0,0.001838235294117647,0.0,0.0,0.001838235294117647,0.04779411764705882,0.051470588235294115,0.0,0.04963235294117647,0.0,0.0,0.007352941176470588,0.02389705882352941,0.05698529411764706,0.0,0.04044117647058824,0.0,0.01838235294117647,0.0,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0055147058823529415,0.0,0.0,0.07169117647058823,0.0,0.0,0.001838235294117647,0.0,0.001838235294117647,0.0,0.07352941176470588,0.04044117647058824,0.06066176470588235,0.0,0.06066176470588235,0.001838235294117647,0.0,0.001838235294117647,0.0,0.0
P3,0.002849002849002849,0.045584045584045586,0.0,0.0,0.005698005698005698,0.0,0.042735042735042736,0.0,0.008547008547008548,0.045584045584045586,0.042735042735042736,0.04843304843304843,0.045584045584045586,0.04843304843304843,0.011396011396011397,0.011396011396011397,0.0,0.005698005698005698,0.008547008547008548,0.0,0.005698005698005698,0.008547008547008548,0.042735042735042736,0.045584045584045586,0.002849002849002849,0.045584045584045586,0.005698005698005698,0.0,0.011396011396011397,0.037037037037037035,0.045584045584045586,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.02849002849002849,0.0,0.0,0.0,0.011396011396011397,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.0,0.0,0.045584045584045586,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.008547008547008548,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0
P7,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.04201680672268908,0.0
O1,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.012738853503184714,0.08280254777070063,0.03821656050955414,0.07006369426751592,0.012738853503184714,0.0,0.04883227176220807,0.040339702760084924,0.0,0.0,0.04670912951167728,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.050955414012738856,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.040339702760084924,0.0,0.05307855626326964,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.044585987261146494,0.0
Oz,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.04519774011299435,0.05367231638418079,0.05649717514124294,0.002824858757062147,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05367231638418079,0.0
O2,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.043933054393305436,0.07322175732217573,0.008368200836820083,0.0,0.04602510460251046,0.03556485355648536,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.02092050209205021,0.0,0.0,0.0,0.05439330543933055,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.043933054393305436,0.03138075313807531,0.0,0.043933054393305436,0.0,0.0502092050209205,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.04811715481171548,0.0
P4,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.05084745762711865,0.04600484261501211,0.05569007263922518,0.009685230024213076,0.0,0.05084745762711865,0.04116222760290557,0.0,0.0,0.053268765133171914,0.0,0.05569007263922518,0.024213075060532687,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.04600484261501211,0.031476997578692496,0.0,0.048426150121065374,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.05569007263922518,0.0,0.053268765133171914,0.0
CP6,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.014326647564469915,0.054441260744985676,0.04297994269340974,0.054441260744985676,0.014326647564469915,0.0,0.054441260744985676,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.054441260744985676,0.02005730659025788,0.0,0.0,0.0,0.054441260744985676,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974,0.02865329512893983,0.0,0.045845272206303724,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.05157593123209169,0.0,0.05157593123209169,0.0
CP2,0.0022271714922048997,0.05790645879732739,0.0,0.0,0.004454342984409799,0.0,0.04899777282850779,0.0,0.0066815144766146995,0.051224944320712694,0.0334075723830735,0.05790645879732739,0.060133630289532294,0.035634743875278395,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.05790645879732739,0.0,0.0556792873051225,0.0,0.0,0.008908685968819599,0.028953229398663696,0.05790645879732739,0.0,0.04899777282850779,0.0,0.022271714922048998,0.0,0.0,0.0,0.008908685968819599,0.0,0.004454342984409799,0.0066815144766146995,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.04899777282850779,0.05790645879732739,0.0,0.05790645879732739,0.0,0.0,0.0022271714922048997,0.0,0.0
Cz,0.002145922746781116,0.05793991416309013,0.0,0.0,0.004291845493562232,0.0,0.04721030042918455,0.0,0.006437768240343348,0.04935622317596566,0.032188841201716736,0.060085836909871244,0.060085836909871244,0.03648068669527897,0.004291845493562232,0.004291845493562232,0.0,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.05150214592274678,0.055793991416309016,0.0,0.0536480686695279,0.0,0.0,0.008583690987124463,0.027896995708154508,0.05793991416309013,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.006437768240343348,0.0,0.0,0.05793991416309013,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.05793991416309013,0.04721030042918455,0.05793991416309013,0.0,0.05793991416309013,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0
C4,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.047961630695443645,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.0,0.047961630695443645,0.03836930455635491,0.0,0.0,0.05275779376498801,0.0,0.05515587529976019,0.023980815347721823,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.050359712230215826,0.0,0.05275779376498801,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.05755395683453238,0.0,0.05275779376498801,0.0
T8,0.002183406113537118,0.056768558951965066,0.0,0.0,0.004366812227074236,0.0,0.048034934497816595,0.0,0.006550218340611353,0.05021834061135371,0.03275109170305677,0.05895196506550218,0.05895196506550218,0.03711790393013101,0.004366812227074236,0.004366812227074236,0.0,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.05240174672489083,0.056768558951965066,0.0,0.05458515283842795,0.0,0.0,0.008733624454148471,0.028384279475982533,0.056768558951965066,0.0,0.048034934497816595,0.0,0.021834061135371178,0.0,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.006550218340611353,0.0,0.0,0.056768558951965066,0.0,0.0,0.002183406113537118,0.0,0.002183406113537118,0.0,0.056768558951965066,0.048034934497816595,0.056768558951965066,0.0,0.056768558951965066,0.002183406113537118,0.0,0.002183406113537118,0.0,0.0
FT10,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.04827586206896552,0.04827586206896552,0.059770114942528735,0.009195402298850575,0.0,0.04827586206896552,0.03908045977011494,0.0,0.0,0.052873563218390804,0.0,0.05517241379310345,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.052873563218390804,0.0
FC6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.05319148936170213,0.0
FC2,0.008695652173913044,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0
F4,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0,0.01079136690647482,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0035971223021582736,0.0,0.0
F8,0.002070393374741201,0.055900621118012424,0.0,0.0,0.004140786749482402,0.0,0.045548654244306416,0.0,0.006211180124223602,0.047619047619047616,0.031055900621118012,0.06418219461697723,0.06418219461697723,0.035196687370600416,0.004140786749482402,0.004140786749482402,0.0,0.0,0.002070393374741201,0.0,0.0,0.002070393374741201,0.049689440993788817,0.053830227743271224,0.0,0.051759834368530024,0.0,0.0,0.008281573498964804,0.026915113871635612,0.057971014492753624,0.0,0.045548654244306416,0.0,0.020703933747412008,0.0,0.0,0.0,0.008281573498964804,0.0,0.004140786749482402,0.006211180124223602,0.0,0.0,0.062111801242236024,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201,0.0,0.062111801242236024,0.045548654244306416,0.060041407867494824,0.0,0.060041407867494824,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0
AF7,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0481651376146789,0.0481651376146789,0.05963302752293578,0.009174311926605505,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0,0.052752293577981654,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.05733944954128441,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.034403669724770644,0.0,0.0481651376146789,0.0,0.052752293577981654,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05733944954128441,0.0,0.052752293577981654,0.0
AF3,0.0024691358024691358,0.05432098765432099,0.0,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.056790123456790124,0.05432098765432099,0.03950617283950617,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.05185185185185185,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.009876543209876543,0.03209876543209877,0.05432098765432099,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.05432098765432099,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.05432098765432099,0.04938271604938271,0.05432098765432099,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0
AFz,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06277056277056277,0.045454545454545456,0.0735930735930736,0.006493506493506494,0.0,0.045454545454545456,0.03463203463203463,0.0,0.0,0.049783549783549784,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.05411255411255411,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.045454545454545456,0.0,0.049783549783549784,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.05411255411255411,0.0,0.047619047619047616,0.0
F1,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.013333333333333334,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
