,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.031578947368421054
P4,0.037422037422037424,0.0,0.008316008316008316,0.04781704781704782,0.07484407484407485,0.0,0.02494802494802495,0.0,0.058212058212058215,0.07276507276507277,0.0,0.004158004158004158,0.0,0.0,0.0,0.010395010395010396,0.05405405405405406,0.0,0.07484407484407485,0.002079002079002079,0.07484407484407485,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.002079002079002079,0.004158004158004158,0.002079002079002079,0.0,0.031185031185031187,0.002079002079002079,0.0,0.0,0.058212058212058215,0.0,0.058212058212058215,0.0,0.031185031185031187,0.0,0.031185031185031187,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.060291060291060294,0.0,0.07484407484407485,0.0,0.0,0.0
P8,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.0,0.031135531135531136,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.01282051282051282,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.040293040293040296,0.007326007326007326,0.0,0.040293040293040296,0.029304029304029304,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0347985347985348,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.03296703296703297
TP10,0.03821656050955414,0.0,0.008492569002123142,0.04883227176220807,0.07430997876857749,0.0,0.025477707006369428,0.0,0.05732484076433121,0.07218683651804671,0.0,0.004246284501061571,0.0,0.0,0.0,0.010615711252653927,0.05307855626326964,0.0,0.07430997876857749,0.0021231422505307855,0.07430997876857749,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.004246284501061571,0.0021231422505307855,0.0,0.03184713375796178,0.0021231422505307855,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.059447983014861996,0.0,0.07430997876857749,0.0,0.0,0.0
CP6,0.048507462686567165,0.0,0.014925373134328358,0.048507462686567165,0.05223880597014925,0.0,0.041044776119402986,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0
CP2,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.032407407407407406
Cz,0.0,0.03901170351105332,0.0,0.0,0.0,0.04031209362808843,0.0,0.02990897269180754,0.0,0.0,0.02600780234070221,0.0,0.033810143042912875,0.0,0.04681404421326398,0.0,0.0,0.007802340702210663,0.0,0.02600780234070221,0.0,0.0,0.009102730819245773,0.05201560468140442,0.0,0.05071521456436931,0.005201560468140442,0.0,0.045513654096228866,0.01950585175552666,0.03901170351105332,0.031209362808842653,0.0,0.02990897269180754,0.0,0.04161248374512354,0.0,0.0,0.0,0.01950585175552666,0.0,0.04681404421326398,0.0,0.02860858257477243,0.04681404421326398,0.054616384915474644,0.0,0.0,0.054616384915474644,0.0,0.055916775032509754,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.02990897269180754,0.0247074122236671
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03942181340341656,0.0,0.0,0.0,0.040735873850197106,0.0,0.030223390275952694,0.0,0.0,0.026281208935611037,0.0,0.03416557161629435,0.0,0.04730617608409987,0.0,0.0,0.00788436268068331,0.0,0.026281208935611037,0.0,0.0,0.009198423127463863,0.051248357424441525,0.0,0.04993429697766097,0.005256241787122208,0.0,0.045992115637319315,0.01971090670170828,0.03942181340341656,0.03153745072273324,0.0,0.030223390275952694,0.0,0.04204993429697766,0.0,0.0,0.0,0.01971090670170828,0.0,0.04730617608409987,0.0,0.02890932982917214,0.04730617608409987,0.052562417871222074,0.0,0.0,0.052562417871222074,0.0,0.05387647831800263,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.030223390275952694,0.024967148488830485
FT10,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571
FC6,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
FC2,0.0,0.04095112285336856,0.0,0.0,0.0,0.04227212681638045,0.0,0.03038309114927345,0.0,0.0,0.026420079260237782,0.0,0.034346103038309116,0.0,0.047556142668428,0.0,0.0,0.009247027741083224,0.0,0.02774108322324967,0.0,0.0,0.010568031704095112,0.0488771466314399,0.0,0.0488771466314399,0.005284015852047556,0.0,0.046235138705416116,0.021136063408190225,0.04095112285336856,0.031704095112285335,0.0,0.031704095112285335,0.0,0.043593130779392336,0.0,0.0,0.0,0.021136063408190225,0.0,0.047556142668428,0.0,0.02906208718626156,0.047556142668428,0.0488771466314399,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.018494055482166448,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.02906208718626156,0.02509907529722589
F4,0.0,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.03636363636363636,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.015909090909090907,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.038636363636363635,0.0,0.038636363636363635,0.00909090909090909,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.0,0.038636363636363635,0.0,0.03409090909090909,0.038636363636363635,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.025,0.031818181818181815
F8,0.0,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.0,0.0329512893982808,0.0,0.0,0.02865329512893983,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.0,0.01002865329512894,0.0,0.03008595988538682,0.0,0.0,0.011461318051575931,0.045845272206303724,0.0,0.045845272206303724,0.0057306590257879654,0.0,0.045845272206303724,0.022922636103151862,0.04154727793696275,0.0329512893982808,0.0,0.0329512893982808,0.0,0.04297994269340974,0.0,0.0,0.0,0.022922636103151862,0.0,0.045845272206303724,0.0,0.03151862464183381,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.03008595988538682,0.027220630372492838
AF7,0.0,0.03986135181975736,0.0,0.0,0.0,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0,0.03466204506065858,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.008665511265164644,0.0,0.03292894280762565,0.0,0.0,0.010398613518197574,0.0415944540727903,0.0,0.0415944540727903,0.006932409012131715,0.0,0.03986135181975736,0.024263431542461005,0.038128249566724434,0.038128249566724434,0.0,0.036395147313691506,0.0,0.0415944540727903,0.0,0.0,0.0,0.024263431542461005,0.0,0.0415944540727903,0.0,0.038128249566724434,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.03466204506065858,0.03292894280762565
AF3,0.04713804713804714,0.0,0.013468013468013467,0.04713804713804714,0.05387205387205387,0.0,0.04040404040404041,0.0,0.05387205387205387,0.05387205387205387,0.0,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.050505050505050504,0.0,0.05387205387205387,0.0,0.05387205387205387,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0
AFz,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.03672787979966611,0.0,0.0,0.03171953255425709,0.0,0.038397328881469114,0.0,0.041736227045075125,0.0,0.0,0.011686143572621035,0.0,0.035058430717863104,0.0,0.0,0.01335559265442404,0.041736227045075125,0.0,0.041736227045075125,0.00667779632721202,0.0,0.041736227045075125,0.02671118530884808,0.04006677796327212,0.03672787979966611,0.0,0.038397328881469114,0.0,0.04006677796327212,0.0,0.0,0.0,0.02671118530884808,0.0,0.041736227045075125,0.0,0.035058430717863104,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.03005008347245409,0.03171953255425709
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04028776978417266,0.0,0.0,0.0,0.041726618705035974,0.0,0.033093525179856115,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0460431654676259,0.0,0.0,0.008633093525179856,0.0,0.02877697841726619,0.0,0.0,0.010071942446043165,0.0460431654676259,0.0,0.0460431654676259,0.0057553956834532375,0.0,0.04460431654676259,0.02158273381294964,0.04028776978417266,0.033093525179856115,0.0,0.031654676258992806,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.0460431654676259,0.0,0.031654676258992806,0.0460431654676259,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.033093525179856115,0.027338129496402876
