,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.0,0.02952029520295203,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.033210332103321034,0.0,0.03690036900369004,0.04428044280442804,0.025830258302583026,0.0,0.0,0.04428044280442804
CP1,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294
Pz,0.017391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009950248756218905,0.0,0.05472636815920398,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.03731343283582089,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.03482587064676617,0.02736318407960199,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.017412935323383085,0.0
O1,0.012269938650306749,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.046012269938650305,0.046012269938650305,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.02147239263803681,0.0
Oz,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.046255506607929514,0.019823788546255508,0.013215859030837005,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.028634361233480177,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.048458149779735685,0.046255506607929514,0.0,0.04405286343612335,0.028634361233480177,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.015418502202643172,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.02643171806167401,0.0,0.04185022026431718,0.046255506607929514,0.022026431718061675,0.0,0.0,0.04185022026431718
O2,0.008492569002123142,0.0,0.04883227176220807,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.0021231422505307855,0.0,0.021231422505307854,0.0,0.04670912951167728,0.03397027600849257,0.0,0.07006369426751592,0.0,0.059447983014861996,0.0,0.0,0.0,0.06369426751592357,0.0,0.029723991507430998,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.050955414012738856,0.0,0.0,0.07643312101910828,0.0,0.07218683651804671,0.0,0.0,0.0,0.029723991507430998,0.02335456475583864,0.0,0.0,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.025477707006369428,0.014861995753715499,0.0
P4,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.04665314401622718,0.02028397565922921,0.014198782961460446,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0486815415821501,0.0,0.04462474645030426,0.0486815415821501,0.028397565922920892,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0486815415821501,0.04665314401622718,0.0,0.04259634888438134,0.028397565922920892,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.014198782961460446,0.0,0.05273833671399594,0.0,0.05070993914807302,0.0,0.0,0.0,0.02434077079107505,0.0,0.038539553752535496,0.04665314401622718,0.02028397565922921,0.0,0.0,0.04259634888438134
P8,0.008968609865470852,0.0,0.0515695067264574,0.033632286995515695,0.0,0.0,0.0,0.0,0.026905829596412557,0.002242152466367713,0.002242152466367713,0.0,0.02242152466367713,0.0,0.04932735426008968,0.03587443946188341,0.0,0.06053811659192825,0.0,0.06053811659192825,0.0,0.0,0.0,0.06053811659192825,0.0,0.03139013452914798,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.06502242152466367,0.0,0.06278026905829596,0.0,0.0,0.0,0.03139013452914798,0.02466367713004484,0.0,0.0,0.05605381165919283,0.0,0.002242152466367713,0.0,0.026905829596412557,0.01569506726457399,0.0
TP10,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0200445434298441,0.013363028953229399,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.044543429844097995,0.04899777282850779,0.028953229398663696,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0467706013363029,0.0,0.042316258351893093,0.028953229398663696,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.015590200445434299,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.026726057906458798,0.0,0.042316258351893093,0.0467706013363029,0.022271714922048998,0.0,0.0,0.042316258351893093
CP6,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.019455252918287938,0.013618677042801557,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.042801556420233464,0.054474708171206226,0.027237354085603113,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.04669260700389105,0.04474708171206226,0.0,0.04085603112840467,0.027237354085603113,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.013618677042801557,0.0,0.06031128404669261,0.0,0.054474708171206226,0.0,0.0,0.0,0.023346303501945526,0.0,0.03696498054474708,0.05252918287937743,0.019455252918287938,0.0,0.0,0.04085603112840467
CP2,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.02976190476190476,0.020833333333333332,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03869047619047619,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.01488095238095238,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.03273809523809524,0.0,0.041666666666666664,0.044642857142857144,0.023809523809523808,0.0,0.0,0.044642857142857144
Cz,0.008830022075055188,0.0,0.05077262693156733,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.002207505518763797,0.002207505518763797,0.0,0.02207505518763797,0.0,0.04856512141280353,0.03532008830022075,0.0,0.0640176600441501,0.0,0.059602649006622516,0.0,0.0,0.0,0.06181015452538632,0.0,0.03090507726269316,0.0,0.052980132450331126,0.0,0.0,0.05739514348785872,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.052980132450331126,0.0,0.0,0.0684326710816777,0.0,0.06622516556291391,0.0,0.0,0.0,0.03090507726269316,0.024282560706401765,0.0,0.0,0.05518763796909492,0.0,0.002207505518763797,0.0,0.026490066225165563,0.01545253863134658,0.0
C4,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.021321961620469083,0.014925373134328358,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04477611940298507,0.04904051172707889,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04904051172707889,0.046908315565031986,0.0,0.04051172707889126,0.029850746268656716,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.014925373134328358,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.0255863539445629,0.0,0.04051172707889126,0.046908315565031986,0.021321961620469083,0.0,0.0,0.042643923240938165
T8,0.013245033112582781,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.023178807947019868,0.0
FT10,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.021321961620469083,0.014925373134328358,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04477611940298507,0.04904051172707889,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04904051172707889,0.046908315565031986,0.0,0.04051172707889126,0.029850746268656716,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.014925373134328358,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.0,0.0255863539445629,0.0,0.04051172707889126,0.046908315565031986,0.021321961620469083,0.0,0.0,0.042643923240938165
FC6,0.009685230024213076,0.0,0.053268765133171914,0.03631961259079903,0.0,0.0,0.0,0.0,0.029055690072639227,0.002421307506053269,0.002421307506053269,0.0,0.024213075060532687,0.0,0.048426150121065374,0.03631961259079903,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.03389830508474576,0.0,0.053268765133171914,0.0,0.0,0.05811138014527845,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.053268765133171914,0.0,0.0,0.06053268765133172,0.0,0.05811138014527845,0.0,0.0,0.0,0.03389830508474576,0.026634382566585957,0.0,0.0,0.05569007263922518,0.0,0.002421307506053269,0.0,0.029055690072639227,0.01694915254237288,0.0
FC2,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.04665314401622718,0.02028397565922921,0.014198782961460446,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0486815415821501,0.0,0.04462474645030426,0.0486815415821501,0.028397565922920892,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0486815415821501,0.04665314401622718,0.0,0.04259634888438134,0.028397565922920892,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.014198782961460446,0.0,0.05273833671399594,0.0,0.05070993914807302,0.0,0.0,0.0,0.02434077079107505,0.0,0.038539553752535496,0.04665314401622718,0.02028397565922921,0.0,0.0,0.04259634888438134
F4,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.046255506607929514,0.019823788546255508,0.013215859030837005,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.028634361233480177,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.048458149779735685,0.046255506607929514,0.0,0.04405286343612335,0.028634361233480177,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.015418502202643172,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.02643171806167401,0.0,0.04185022026431718,0.046255506607929514,0.022026431718061675,0.0,0.0,0.04185022026431718
F8,0.009009009009009009,0.0,0.0518018018018018,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.0022522522522522522,0.0022522522522522522,0.0,0.02252252252252252,0.0,0.04954954954954955,0.036036036036036036,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.060810810810810814,0.0,0.0,0.0,0.03153153153153153,0.024774774774774775,0.0,0.0,0.05630630630630631,0.0,0.0022522522522522522,0.0,0.02702702702702703,0.015765765765765764,0.0
AF7,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.046875,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.049479166666666664,0.0,0.044270833333333336,0.049479166666666664,0.026041666666666668,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.049479166666666664,0.046875,0.0,0.052083333333333336,0.026041666666666668,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.018229166666666668,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0234375,0.0,0.041666666666666664,0.046875,0.020833333333333332,0.0,0.0,0.041666666666666664
AF3,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.02976190476190476,0.020833333333333332,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03869047619047619,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.01488095238095238,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.03273809523809524,0.0,0.041666666666666664,0.044642857142857144,0.023809523809523808,0.0,0.0,0.044642857142857144
AFz,0.009501187648456057,0.0,0.052256532066508314,0.035629453681710214,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.023752969121140142,0.0,0.0498812351543943,0.035629453681710214,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.0332541567695962,0.0,0.05463182897862233,0.0,0.0,0.05938242280285035,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.05463182897862233,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0332541567695962,0.026128266033254157,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.028503562945368172,0.0166270783847981,0.0
F1,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.045112781954887216,0.018796992481203006,0.013157894736842105,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.041353383458646614,0.05639097744360902,0.02631578947368421,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.046992481203007516,0.043233082706766915,0.0,0.041353383458646614,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.05451127819548872,0.0,0.0,0.0,0.022556390977443608,0.0,0.03571428571428571,0.05451127819548872,0.018796992481203006,0.0,0.0,0.039473684210526314
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
