,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03216374269005848,0.005847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.017543859649122806,0.038011695906432746,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.0,0.02046783625730994,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746
F3,0.0,0.013071895424836602,0.03594771241830065,0.026143790849673203,0.013071895424836602,0.0,0.0,0.026143790849673203,0.02287581699346405,0.013071895424836602,0.029411764705882353,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.02287581699346405,0.016339869281045753,0.013071895424836602,0.026143790849673203,0.02287581699346405,0.026143790849673203,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.0,0.016339869281045753,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.00980392156862745,0.02287581699346405,0.013071895424836602,0.0032679738562091504,0.02287581699346405,0.013071895424836602,0.013071895424836602,0.0,0.00980392156862745,0.026143790849673203,0.006535947712418301,0.02287581699346405,0.013071895424836602,0.02287581699346405,0.0196078431372549,0.013071895424836602,0.00980392156862745,0.0,0.013071895424836602,0.02287581699346405,0.02287581699346405,0.013071895424836602,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.02287581699346405,0.016339869281045753,0.0032679738562091504,0.016339869281045753
F7,0.0,0.0,0.021413276231263382,0.04068522483940043,0.0,0.0,0.0,0.044967880085653104,0.02569593147751606,0.0,0.047109207708779445,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0021413276231263384,0.0,0.044967880085653104,0.034261241970021415,0.042826552462526764,0.027837259100642397,0.0,0.044967880085653104,0.044967880085653104,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.008565310492505354,0.032119914346895075,0.0,0.0,0.006423982869379015,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.042826552462526764,0.021413276231263382,0.0,0.0,0.0021413276231263384,0.0,0.042826552462526764,0.03854389721627409,0.0,0.044967880085653104,0.0021413276231263384,0.042826552462526764,0.042826552462526764,0.0021413276231263384,0.008565310492505354,0.0021413276231263384
FT9,0.0,0.016643550624133148,0.0027739251040221915,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.04576976421636616,0.02912621359223301,0.0,0.008321775312066574,0.033287101248266296,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04022191400832178,0.0,0.052704576976421634,0.0,0.038834951456310676,0.04854368932038835,0.04160887656033287,0.03467406380027739,0.030513176144244106,0.0,0.03467406380027739,0.0,0.0,0.05409153952843273,0.04299583911234397,0.0,0.036061026352288486,0.0,0.011095700416088766,0.0,0.04576976421636616,0.0,0.0,0.009708737864077669,0.027739251040221916,0.0,0.044382801664355064,0.0,0.0,0.016643550624133148,0.0,0.04299583911234397,0.0,0.0,0.05131761442441054,0.0,0.033287101248266296
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01639344262295082,0.03442622950819672,0.0,0.0,0.0,0.06393442622950819,0.019672131147540985,0.0,0.047540983606557376,0.018032786885245903,0.0,0.0,0.03114754098360656,0.001639344262295082,0.0,0.05081967213114754,0.029508196721311476,0.040983606557377046,0.021311475409836064,0.0,0.05901639344262295,0.05573770491803279,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.006557377049180328,0.02459016393442623,0.0,0.0,0.004918032786885246,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.04262295081967213,0.01639344262295082,0.0,0.0,0.001639344262295082,0.0,0.04918032786885246,0.03770491803278689,0.0,0.05573770491803279,0.001639344262295082,0.03442622950819672,0.040983606557377046,0.001639344262295082,0.006557377049180328,0.001639344262295082
T7,0.0,0.0,0.025396825396825397,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.0,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.03492063492063492,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0031746031746031746,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0031746031746031746,0.0,0.0380952380952381,0.0380952380952381,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0380952380952381,0.0,0.012698412698412698,0.0
TP9,0.0,0.022900763358778626,0.003816793893129771,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04007633587786259,0.03816793893129771,0.0,0.011450381679389313,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.015267175572519083,0.0,0.04007633587786259,0.0,0.0,0.013358778625954198,0.03625954198473282,0.0,0.04007633587786259,0.0,0.0,0.022900763358778626,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259
