,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.0,0.015337423312883436,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.018404907975460124,0.0,0.015337423312883436,0.05521472392638037,0.0,0.05214723926380368,0.0,0.05521472392638037,0.018404907975460124,0.05521472392638037,0.02147239263803681,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.05521472392638037
P4,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.0,0.11885245901639344,0.012295081967213115,0.00819672131147541,0.09016393442622951,0.004098360655737705,0.0,0.01639344262295082,0.0,0.05327868852459016,0.0,0.01639344262295082,0.06147540983606557,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.028688524590163935,0.11065573770491803,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0,0.0,0.08296943231441048,0.0,0.017467248908296942,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0,0.0,0.10043668122270742,0.013100436681222707,0.008733624454148471,0.08733624454148471,0.0,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.017467248908296942,0.06550218340611354,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.03056768558951965,0.10043668122270742,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05668934240362812,0.049886621315192746,0.0,0.04308390022675737,0.0,0.05668934240362812,0.0,0.0,0.0,0.015873015873015872,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.018140589569160998,0.0,0.013605442176870748,0.061224489795918366,0.0,0.047619047619047616,0.0,0.06349206349206349,0.02040816326530612,0.05668934240362812,0.018140589569160998,0.0,0.045351473922902494,0.05215419501133787,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.061224489795918366
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.0,0.04922279792746114,0.0,0.05699481865284974,0.0,0.0,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.018134715025906734,0.0,0.015544041450777202,0.05699481865284974,0.0,0.04922279792746114,0.0,0.05699481865284974,0.018134715025906734,0.05699481865284974,0.02072538860103627,0.0,0.04404145077720207,0.05181347150259067,0.0,0.0,0.0,0.012953367875647668,0.05699481865284974,0.05699481865284974
C4,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.0,0.0,0.01483679525222552,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.017804154302670624,0.0,0.01483679525222552,0.05637982195845697,0.0,0.050445103857566766,0.0,0.05637982195845697,0.017804154302670624,0.05637982195845697,0.020771513353115726,0.0,0.04451038575667656,0.05341246290801187,0.0,0.0,0.0,0.011869436201780416,0.05637982195845697,0.05637982195845697
FT10,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.021621621621621623,0.06486486486486487,0.0,0.0,0.0,0.0,0.07567567567567568,0.016216216216216217,0.010810810810810811,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.06486486486486487,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.03783783783783784,0.07567567567567568,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0539906103286385,0.051643192488262914,0.0,0.04460093896713615,0.0,0.056338028169014086,0.0,0.0,0.0,0.01643192488262911,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.014084507042253521,0.06103286384976526,0.0,0.04929577464788732,0.0,0.06103286384976526,0.018779342723004695,0.056338028169014086,0.018779342723004695,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.05868544600938967
FC2,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.02030456852791878,0.02030456852791878,0.06598984771573604,0.0,0.0,0.0,0.0,0.07614213197969544,0.015228426395939087,0.01015228426395939,0.07106598984771574,0.005076142131979695,0.0,0.02030456852791878,0.0,0.06598984771573604,0.0,0.02030456852791878,0.07106598984771574,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.03553299492385787,0.07614213197969544,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044
AF3,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.023809523809523808,0.023809523809523808,0.06547619047619048,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.011904761904761904,0.06547619047619048,0.0,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.01891891891891892,0.0,0.016216216216216217,0.05405405405405406,0.0,0.051351351351351354,0.0,0.05405405405405406,0.01891891891891892,0.05405405405405406,0.021621621621621623,0.0,0.04594594594594595,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.04519774011299435,0.04519774011299435
