,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03939393939393939,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0030303030303030303,0.01818181818181818,0.00909090909090909,0.0,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.0030303030303030303,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.03333333333333333,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.051515151515151514,0.0,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.0,0.026717557251908396,0.019083969465648856,0.04770992366412214,0.0,0.009541984732824428,0.0,0.022900763358778626,0.04198473282442748,0.0,0.04770992366412214,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.0,0.03244274809160305,0.0,0.04007633587786259,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04007633587786259,0.030534351145038167,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.02480916030534351,0.0,0.0,0.03625954198473282,0.0,0.015267175572519083,0.0
FT10,0.0,0.014957264957264958,0.0,0.0,0.0,0.04487179487179487,0.042735042735042736,0.04487179487179487,0.0,0.029914529914529916,0.017094017094017096,0.04487179487179487,0.0,0.010683760683760684,0.0,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0405982905982906,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.038461538461538464,0.029914529914529916,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.027777777777777776,0.0,0.0,0.03632478632478633,0.0,0.01282051282051282,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
F4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.018518518518518517,0.0,0.0,0.0,0.04398148148148148,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.04398148148148148,0.0,0.013888888888888888,0.0,0.03009259259259259,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.03935185185185185,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.016203703703703703,0.0,0.034722222222222224,0.027777777777777776,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.034722222222222224,0.0,0.009259259259259259,0.0
AF7,0.034666666666666665,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.016,0.0026666666666666666,0.0,0.0,0.0,0.016,0.0,0.037333333333333336,0.056,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.010666666666666666,0.005333333333333333,0.0,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.029333333333333333,0.037333333333333336,0.0,0.0,0.0026666666666666666,0.0,0.0,0.058666666666666666,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0
AF3,0.0,0.013888888888888888,0.0,0.0,0.0,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.0,0.027777777777777776,0.017857142857142856,0.04563492063492063,0.0,0.00992063492063492,0.0,0.023809523809523808,0.04365079365079365,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.03968253968253968,0.0,0.0,0.0,0.03373015873015873,0.0,0.041666666666666664,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.011904761904761904,0.0,0.03968253968253968,0.02976190476190476,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.025793650793650792,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0
AFz,0.033419023136246784,0.0,0.05912596401028278,0.05912596401028278,0.05912596401028278,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.015424164524421594,0.002570694087403599,0.0,0.0,0.0,0.015424164524421594,0.0,0.038560411311053984,0.056555269922879174,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.010282776349614395,0.005141388174807198,0.0,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.05912596401028278,0.05912596401028278,0.05912596401028278,0.028277634961439587,0.038560411311053984,0.0,0.0,0.002570694087403599,0.0,0.0,0.05912596401028278,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0
F1,0.0,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.0,0.026717557251908396,0.019083969465648856,0.04770992366412214,0.0,0.009541984732824428,0.0,0.022900763358778626,0.04198473282442748,0.0,0.04770992366412214,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.0,0.03244274809160305,0.0,0.04007633587786259,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04007633587786259,0.030534351145038167,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.02480916030534351,0.0,0.0,0.03625954198473282,0.0,0.015267175572519083,0.0
FT7,0.0,0.011784511784511785,0.0,0.0,0.0,0.05218855218855219,0.03872053872053872,0.04208754208754209,0.0,0.02356902356902357,0.016835016835016835,0.05723905723905724,0.0,0.008417508417508417,0.0,0.020202020202020204,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.03872053872053872,0.03367003367003367,0.0,0.0,0.0,0.02861952861952862,0.0,0.03535353535353535,0.0,0.03872053872053872,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.010101010101010102,0.0,0.03872053872053872,0.026936026936026935,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.021885521885521887,0.0,0.0,0.03367003367003367,0.0,0.015151515151515152,0.0
FC3,0.028384279475982533,0.0,0.06550218340611354,0.06331877729257641,0.06331877729257641,0.0,0.0,0.0,0.06331877729257641,0.002183406113537118,0.0,0.0,0.013100436681222707,0.004366812227074236,0.0,0.002183406113537118,0.002183406113537118,0.013100436681222707,0.0,0.034934497816593885,0.05458515283842795,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.008733624454148471,0.004366812227074236,0.002183406113537118,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0611353711790393,0.056768558951965066,0.06331877729257641,0.024017467248908297,0.03275109170305677,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.06768558951965066,0.0,0.05895196506550218,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0
