,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0
P3,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
P7,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0622568093385214,0.0,0.0,0.0019455252918287938,0.007782101167315175,0.0622568093385214,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.06031128404669261,0.0,0.007782101167315175,0.005836575875486381,0.005836575875486381,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.023346303501945526,0.042801556420233464,0.029182879377431907,0.0038910505836575876,0.0,0.0,0.0,0.0,0.023346303501945526,0.06809338521400778,0.0,0.007782101167315175,0.033073929961089495,0.02529182879377432,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.05252918287937743,0.06614785992217899,0.0,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0,0.06809338521400778
O1,0.0,0.05778894472361809,0.05527638190954774,0.0,0.04773869346733668,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.052763819095477386,0.05025125628140704,0.05778894472361809,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.007537688442211055,0.0,0.052763819095477386,0.05778894472361809,0.017587939698492462,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.05778894472361809,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04271356783919598,0.0,0.01256281407035176,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.035175879396984924,0.0,0.01507537688442211,0.0,0.04522613065326633,0.0,0.0
Oz,0.0,0.056555269922879174,0.056555269922879174,0.0,0.04884318766066838,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.05398457583547558,0.05141388174807198,0.056555269922879174,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.007712082262210797,0.0,0.05141388174807198,0.056555269922879174,0.017994858611825194,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.056555269922879174,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.043701799485861184,0.0,0.012853470437017995,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.033419023136246784,0.0,0.015424164524421594,0.0,0.04627249357326478,0.0,0.0
O2,0.0,0.0734341252699784,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.047516198704103674,0.04535637149028078,0.06695464362850972,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.06479481641468683,0.01511879049676026,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.06695464362850972,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.06695464362850972,0.058315334773218146,0.0,0.0,0.03023758099352052,0.0,0.012958963282937365,0.0,0.04103671706263499,0.0,0.0
P4,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.057815845824411134,0.0,0.0,0.004282655246252677,0.008565310492505354,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.057815845824411134,0.0021413276231263384,0.008565310492505354,0.008565310492505354,0.006423982869379015,0.0,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.0021413276231263384,0.02569593147751606,0.047109207708779445,0.032119914346895075,0.004282655246252677,0.0,0.0021413276231263384,0.0,0.0,0.02569593147751606,0.057815845824411134,0.0,0.008565310492505354,0.03640256959314775,0.027837259100642397,0.0,0.02569593147751606,0.0,0.034261241970021415,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.057815845824411134,0.0021413276231263384,0.05353319057815846,0.0021413276231263384,0.0,0.057815845824411134
P8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05894308943089431,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.05894308943089431,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.05894308943089431,0.0020325203252032522,0.008130081300813009,0.008130081300813009,0.006097560975609756,0.0,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.0020325203252032522,0.024390243902439025,0.044715447154471545,0.03048780487804878,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.0,0.024390243902439025,0.06300813008130081,0.0,0.008130081300813009,0.034552845528455285,0.026422764227642278,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.06097560975609756,0.0,0.056910569105691054,0.0020325203252032522,0.054878048780487805,0.0020325203252032522,0.0,0.06300813008130081
CP2,0.0,0.055415617128463476,0.055415617128463476,0.0,0.05037783375314862,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.010075566750629723,0.0,0.04785894206549118,0.055415617128463476,0.020151133501259445,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.055415617128463476,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.030226700251889168,0.0,0.017632241813602016,0.0,0.04785894206549118,0.0,0.0
Cz,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
C4,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.020689655172413793,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.04827586206896552,0.0,0.020689655172413793,0.034482758620689655,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.0,0.0,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862
T8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
FT10,0.0,0.06077348066298342,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.052486187845303865,0.049723756906077346,0.06077348066298342,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.055248618784530384,0.06077348066298342,0.013812154696132596,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.06077348066298342,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.0,0.013812154696132596,0.0,0.06077348066298342,0.058011049723756904,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.0
FC6,0.0,0.07032967032967033,0.05054945054945055,0.0,0.04395604395604396,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.04835164835164835,0.046153846153846156,0.06593406593406594,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.006593406593406593,0.0,0.04835164835164835,0.06373626373626373,0.015384615384615385,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03956043956043956,0.0,0.01098901098901099,0.0,0.06593406593406594,0.05934065934065934,0.0,0.0,0.03076923076923077,0.0,0.013186813186813187,0.0,0.041758241758241756,0.0,0.0
FC2,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.03763440860215054,0.04838709677419355,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.04923076923076923,0.0,0.0,0.003076923076923077,0.012307692307692308,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.043076923076923075,0.043076923076923075,0.006153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.0,0.012307692307692308,0.04,0.04,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923
AF7,0.0,0.08,0.05,0.0,0.042,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.01,0.0,0.0,0.046,0.044,0.068,0.0,0.0,0.0,0.0,0.042,0.0,0.008,0.0,0.044,0.064,0.016,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.068,0.0,0.0,0.042,0.0,0.0,0.0,0.038,0.0,0.01,0.0,0.068,0.058,0.0,0.0,0.028,0.0,0.014,0.0,0.04,0.0,0.0
AF3,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.04316546762589928,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555
AFz,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.05542168674698795,0.0,0.0,0.0024096385542168677,0.00963855421686747,0.05301204819277108,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.00963855421686747,0.007228915662650603,0.007228915662650603,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.02891566265060241,0.04819277108433735,0.03614457831325301,0.004819277108433735,0.0,0.0,0.0,0.0,0.02891566265060241,0.05542168674698795,0.0,0.00963855421686747,0.03855421686746988,0.03132530120481928,0.0,0.02891566265060241,0.0,0.03855421686746988,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795
F1,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.04923076923076923,0.0,0.0,0.003076923076923077,0.012307692307692308,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.043076923076923075,0.043076923076923075,0.006153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.0,0.012307692307692308,0.04,0.04,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923
FT7,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.04452054794520548,0.05136986301369863,0.0273972602739726,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.003424657534246575,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.05136986301369863,0.0,0.0
