,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.005050505050505051,0.06060606060606061,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.020202020202020204,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.048,0.04,0.0,0.048,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.016,0.0,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.048
F7,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT9,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.005050505050505051,0.06060606060606061,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.020202020202020204,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.0,0.012422360248447204,0.0,0.0,0.021739130434782608,0.062111801242236024,0.0,0.062111801242236024,0.009316770186335404,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.015527950310559006,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.062111801242236024,0.062111801242236024,0.012422360248447204,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.040372670807453416,0.0,0.062111801242236024,0.0,0.0,0.034161490683229816,0.0,0.0,0.062111801242236024,0.062111801242236024
C3,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.07718120805369127,0.0,0.07046979865771812,0.08389261744966443,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.006711409395973154,0.08053691275167785,0.0,0.013422818791946308,0.07046979865771812,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.010067114093959731,0.0,0.003355704697986577,0.07046979865771812,0.0,0.010067114093959731,0.0,0.013422818791946308,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.087248322147651,0.010067114093959731,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
T7,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
TP9,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.07857142857142857,0.0,0.07142857142857142,0.08214285714285714,0.0,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.07857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.07142857142857142,0.0,0.010714285714285714,0.0,0.014285714285714285,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.08214285714285714,0.010714285714285714,0.0,0.05357142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
