,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0496031746031746,0.0,0.001984126984126984,0.023809523809523808,0.0,0.0,0.005952380952380952,0.02976190476190476,0.04365079365079365,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05357142857142857,0.0,0.0,0.051587301587301584,0.047619047619047616,0.02976190476190476,0.0496031746031746,0.01984126984126984,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.025793650793650792,0.0,0.01984126984126984,0.02976190476190476,0.0,0.04365079365079365,0.04563492063492063,0.005952380952380952,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.05357142857142857,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0496031746031746,0.0,0.0,0.0
Fz,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127
F3,0.0,0.017456359102244388,0.0399002493765586,0.0,0.00997506234413965,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.032418952618453865,0.0,0.04488778054862843,0.032418952618453865,0.04239401496259352,0.04488778054862843,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.0,0.0,0.00997506234413965,0.04239401496259352,0.0,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0,0.0024937655860349127,0.032418952618453865,0.0,0.0199501246882793,0.0,0.0,0.00997506234413965,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.03740648379052369,0.04239401496259352,0.0199501246882793,0.04488778054862843,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.0,0.022443890274314215,0.0399002493765586,0.0399002493765586
F7,0.03821656050955414,0.0,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.009554140127388535,0.03821656050955414,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.028662420382165606,0.0,0.041401273885350316,0.025477707006369428,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.041401273885350316,0.009554140127388535,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.01910828025477707,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0
FT9,0.0,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325
FC5,0.0,0.014492753623188406,0.031055900621118012,0.0,0.004140786749482402,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.0,0.037267080745341616,0.0,0.045548654244306416,0.037267080745341616,0.045548654244306416,0.037267080745341616,0.039337474120082816,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.0,0.0,0.0,0.004140786749482402,0.041407867494824016,0.0,0.0,0.0,0.028985507246376812,0.033126293995859216,0.0,0.010351966873706004,0.033126293995859216,0.0,0.024844720496894408,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.041407867494824016,0.045548654244306416,0.016563146997929608,0.045548654244306416,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.016563146997929608,0.043478260869565216,0.043478260869565216
FC1,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0
C3,0.040983606557377046,0.0,0.00273224043715847,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03825136612021858,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.0273224043715847,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.0,0.0273224043715847,0.03825136612021858,0.0,0.03825136612021858,0.040983606557377046,0.00819672131147541,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.01639344262295082,0.00546448087431694,0.040983606557377046,0.0,0.0,0.0
T7,0.0455531453362256,0.0,0.004338394793926247,0.026030368763557483,0.0021691973969631237,0.0,0.006507592190889371,0.03253796095444685,0.04338394793926247,0.0,0.04772234273318872,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.0,0.04121475054229935,0.04772234273318872,0.0,0.0021691973969631237,0.0455531453362256,0.0455531453362256,0.03253796095444685,0.0455531453362256,0.02386117136659436,0.0,0.04772234273318872,0.01735357917570499,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.028199566160520606,0.0,0.021691973969631236,0.03253796095444685,0.0,0.04121475054229935,0.04772234273318872,0.006507592190889371,0.0,0.03253796095444685,0.03470715835140998,0.0,0.0,0.0,0.0021691973969631237,0.03253796095444685,0.04772234273318872,0.0,0.0,0.013015184381778741,0.004338394793926247,0.0455531453362256,0.0,0.0,0.0
TP9,0.0,0.012727272727272728,0.02727272727272727,0.0,0.0036363636363636364,0.038181818181818185,0.0,0.0,0.0,0.05090909090909091,0.0,0.034545454545454546,0.0,0.05454545454545454,0.038181818181818185,0.056363636363636366,0.034545454545454546,0.03636363636363636,0.0,0.0,0.056363636363636366,0.04,0.0,0.0,0.0,0.0,0.0036363636363636364,0.038181818181818185,0.0,0.0,0.0,0.025454545454545455,0.02909090909090909,0.0,0.01090909090909091,0.02909090909090909,0.0,0.02181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.04181818181818182,0.056363636363636366,0.014545454545454545,0.056363636363636366,0.0,0.0,0.04,0.03272727272727273,0.0,0.0,0.0,0.014545454545454545,0.04,0.04181818181818182
CP5,0.04873294346978557,0.0,0.003898635477582846,0.023391812865497075,0.001949317738791423,0.0,0.005847953216374269,0.029239766081871343,0.042884990253411304,0.0,0.05263157894736842,0.0,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.0,0.03898635477582846,0.05263157894736842,0.0,0.001949317738791423,0.050682261208576995,0.04678362573099415,0.029239766081871343,0.04873294346978557,0.021442495126705652,0.0,0.050682261208576995,0.015594541910331383,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.025341130604288498,0.0,0.01949317738791423,0.029239766081871343,0.0,0.042884990253411304,0.04678362573099415,0.005847953216374269,0.0,0.029239766081871343,0.031189083820662766,0.0,0.0,0.0,0.001949317738791423,0.029239766081871343,0.05263157894736842,0.0,0.0,0.011695906432748537,0.003898635477582846,0.04873294346978557,0.0,0.0,0.0
CP1,0.0,0.009925558312655087,0.02729528535980149,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.04466501240694789,0.04714640198511166,0.04714640198511166,0.034739454094292806,0.03722084367245657,0.0,0.0,0.04714640198511166,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.02977667493796526,0.03225806451612903,0.0,0.01488833746898263,0.034739454094292806,0.0,0.02977667493796526,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.04714640198511166,0.04714640198511166,0.01240694789081886,0.04714640198511166,0.0,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.0,0.01240694789081886,0.04218362282878412,0.04466501240694789
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011272141706924315,0.02576489533011272,0.0,0.004830917874396135,0.03542673107890499,0.0,0.0,0.0,0.0499194847020934,0.0,0.030595813204508857,0.0,0.0644122383252818,0.033816425120772944,0.06763285024154589,0.0322061191626409,0.033816425120772944,0.0,0.0,0.06924315619967794,0.03864734299516908,0.0,0.0,0.0,0.0,0.004830917874396135,0.03542673107890499,0.0,0.0,0.0,0.02254428341384863,0.02576489533011272,0.0,0.00966183574879227,0.02576489533011272,0.0,0.01932367149758454,0.0,0.0,0.01288244766505636,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.0,0.037037037037037035,0.06763285024154589,0.01288244766505636,0.06763285024154589,0.0,0.0,0.037037037037037035,0.030595813204508857,0.0,0.0,0.0,0.014492753623188406,0.03542673107890499,0.037037037037037035
P7,0.0,0.007371007371007371,0.02702702702702703,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.04668304668304668,0.0,0.04176904176904177,0.0,0.04668304668304668,0.04914004914004914,0.051597051597051594,0.0343980343980344,0.036855036855036855,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.02702702702702703,0.029484029484029485,0.0,0.014742014742014743,0.03194103194103194,0.0,0.02702702702702703,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.04668304668304668,0.051597051597051594,0.009828009828009828,0.04914004914004914,0.0,0.0,0.04176904176904177,0.0343980343980344,0.0,0.0,0.0,0.009828009828009828,0.04176904176904177,0.044226044226044224
O1,0.0,0.01129032258064516,0.024193548387096774,0.0,0.0032258064516129032,0.03387096774193549,0.0,0.0,0.0,0.04838709677419355,0.0,0.03064516129032258,0.0,0.06612903225806452,0.035483870967741936,0.07258064516129033,0.03064516129032258,0.03225806451612903,0.0,0.0,0.07580645161290323,0.037096774193548385,0.0,0.0,0.0,0.0,0.0032258064516129032,0.03387096774193549,0.0,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.00967741935483871,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.037096774193548385,0.07096774193548387,0.012903225806451613,0.06935483870967742,0.0,0.0,0.035483870967741936,0.02903225806451613,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.037096774193548385
Oz,0.0,0.014989293361884369,0.034261241970021415,0.0,0.006423982869379015,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.034261241970021415,0.0,0.044967880085653104,0.034261241970021415,0.044967880085653104,0.04068522483940043,0.042826552462526764,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.006423982869379015,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.034261241970021415,0.0,0.006423982869379015,0.032119914346895075,0.0,0.021413276231263382,0.0,0.0,0.01284796573875803,0.0,0.0021413276231263384,0.0,0.006423982869379015,0.0,0.0,0.03854389721627409,0.044967880085653104,0.017130620985010708,0.044967880085653104,0.0,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.019271948608137045,0.04068522483940043,0.04068522483940043
O2,0.0,0.014957264957264958,0.03205128205128205,0.0,0.004273504273504274,0.042735042735042736,0.0,0.0,0.0,0.04487179487179487,0.0,0.03632478632478633,0.0,0.04487179487179487,0.03632478632478633,0.04487179487179487,0.038461538461538464,0.0405982905982906,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.023504273504273504,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0405982905982906,0.04487179487179487,0.017094017094017096,0.04487179487179487,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736
