,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034662045060658577,0.0,0.0,0.0,0.0017331022530329288,0.0,0.04679376083188908,0.03466204506065858,0.0,0.01386481802426343,0.05719237435008666,0.03466204506065858,0.0,0.045060658578856154,0.005199306759098787,0.006932409012131715,0.0,0.060658578856152515,0.0,0.01386481802426343,0.024263431542461005,0.0017331022530329288,0.05199306759098787,0.03986135181975736,0.0,0.0034662045060658577,0.0017331022530329288,0.025996533795493933,0.0,0.0,0.0,0.01559792027729636,0.0,0.038128249566724434,0.060658578856152515,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903,0.0,0.04852686308492201,0.0017331022530329288,0.005199306759098787,0.0,0.043327556325823226,0.06239168110918544,0.0,0.0034662045060658577,0.0,0.0,0.058925476603119586,0.005199306759098787,0.0,0.0415944540727903,0.036395147313691506,0.0034662045060658577,0.02772963604852686,0.0,0.0,0.0
CP1,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04100227790432802,0.0,0.018223234624145785,0.04783599088838269,0.04100227790432802,0.0,0.04555808656036447,0.00683371298405467,0.009111617312072893,0.0,0.04783599088838269,0.0,0.015945330296127564,0.029612756264236904,0.0,0.04783599088838269,0.04328018223234624,0.0,0.004555808656036446,0.0,0.03189066059225513,0.0,0.0,0.0,0.018223234624145785,0.0,0.04328018223234624,0.04783599088838269,0.0,0.0387243735763098,0.0,0.0,0.04555808656036447,0.0,0.04783599088838269,0.0,0.00683371298405467,0.0,0.04555808656036447,0.04783599088838269,0.0,0.004555808656036446,0.0,0.0,0.04555808656036447,0.00683371298405467,0.0,0.04328018223234624,0.04100227790432802,0.002277904328018223,0.03189066059225513,0.0,0.0,0.0
Pz,0.0,0.0,0.04,0.010434782608695653,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.0017391304347826088,0.0,0.06782608695652174,0.0,0.0,0.02608695652173913,0.0,0.06782608695652174,0.0,0.04,0.043478260869565216,0.06260869565217392,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.008695652173913044,0.03304347826086956,0.0,0.07652173913043478,0.0,0.02434782608695652,0.0,0.05565217391304348,0.0,0.0,0.06260869565217392,0.006956521739130435,0.06260869565217392,0.0034782608695652175,0.0,0.0,0.07130434782608695,0.0,0.0,0.0052173913043478265,0.0,0.03826086956521739,0.04173913043478261,0.0
P3,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.0,0.046992481203007516,0.03571428571428571,0.0,0.015037593984962405,0.04887218045112782,0.03571428571428571,0.0,0.046992481203007516,0.005639097744360902,0.007518796992481203,0.0,0.04887218045112782,0.0018796992481203006,0.016917293233082706,0.02631578947368421,0.0037593984962406013,0.04887218045112782,0.039473684210526314,0.0018796992481203006,0.0037593984962406013,0.0037593984962406013,0.02819548872180451,0.0018796992481203006,0.0,0.0018796992481203006,0.018796992481203006,0.0018796992481203006,0.039473684210526314,0.04887218045112782,0.0,0.03571428571428571,0.0,0.0018796992481203006,0.043233082706766915,0.0018796992481203006,0.04887218045112782,0.0037593984962406013,0.005639097744360902,0.0018796992481203006,0.043233082706766915,0.04887218045112782,0.0018796992481203006,0.0037593984962406013,0.0,0.0,0.046992481203007516,0.005639097744360902,0.0018796992481203006,0.041353383458646614,0.03759398496240601,0.005639097744360902,0.03007518796992481,0.0018796992481203006,0.0,0.0
P7,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
O1,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.003395585738539898,0.0,0.0,0.0,0.001697792869269949,0.0,0.04753820033955857,0.03395585738539898,0.0,0.013582342954159592,0.057724957555178265,0.03395585738539898,0.0,0.04584040747028863,0.0050933786078098476,0.006791171477079796,0.0,0.06112054329371817,0.0,0.013582342954159592,0.023769100169779286,0.001697792869269949,0.05263157894736842,0.03904923599320883,0.0,0.003395585738539898,0.001697792869269949,0.025466893039049237,0.0,0.0,0.0,0.015280135823429542,0.0,0.03735144312393888,0.06112054329371817,0.0,0.03225806451612903,0.0,0.0,0.042444821731748725,0.0,0.04923599320882852,0.001697792869269949,0.0050933786078098476,0.0,0.042444821731748725,0.06621392190152801,0.0,0.003395585738539898,0.0,0.0,0.059422750424448216,0.0050933786078098476,0.0,0.04074702886247878,0.035653650254668934,0.003395585738539898,0.027164685908319185,0.0,0.0,0.0
P4,0.0,0.0,0.050505050505050504,0.015151515151515152,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0025252525252525255,0.050505050505050504,0.0,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.0,0.050505050505050504,0.0,0.03787878787878788,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.0
P8,0.0,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.02631578947368421,0.021929824561403508,0.0,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.02631578947368421,0.017543859649122806,0.039473684210526314,0.021929824561403508,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.0,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.021929824561403508,0.02631578947368421,0.0,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.0,0.017543859649122806,0.021929824561403508,0.02631578947368421,0.017543859649122806,0.0,0.013157894736842105,0.0,0.021929824561403508,0.0,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.013157894736842105,0.0
TP10,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.02318840579710145,0.043478260869565216,0.04057971014492753,0.0,0.043478260869565216,0.008695652173913044,0.011594202898550725,0.0,0.043478260869565216,0.0,0.020289855072463767,0.03768115942028986,0.0,0.043478260869565216,0.04057971014492753,0.0,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.0,0.02318840579710145,0.0,0.04057971014492753,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.04057971014492753,0.043478260869565216,0.0,0.005797101449275362,0.0,0.0,0.04057971014492753,0.008695652173913044,0.0,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.0,0.0,0.0
CP6,0.0,0.0,0.04065040650406504,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.004878048780487805,0.0,0.06666666666666667,0.0,0.0,0.027642276422764227,0.0,0.06666666666666667,0.0,0.04065040650406504,0.04227642276422764,0.061788617886178863,0.0032520325203252032,0.03902439024390244,0.0,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.07154471544715447,0.0,0.026016260162601626,0.0,0.055284552845528454,0.0,0.0,0.061788617886178863,0.0065040650406504065,0.06016260162601626,0.0032520325203252032,0.0,0.0,0.06991869918699187,0.0,0.0,0.008130081300813009,0.0,0.03902439024390244,0.04065040650406504,0.0
CP2,0.003663003663003663,0.0,0.0,0.0,0.0018315018315018315,0.0,0.047619047619047616,0.03663003663003663,0.0,0.014652014652014652,0.05311355311355311,0.03663003663003663,0.0,0.047619047619047616,0.005494505494505495,0.007326007326007326,0.0,0.054945054945054944,0.0,0.014652014652014652,0.02564102564102564,0.0018315018315018315,0.05128205128205128,0.040293040293040296,0.0,0.003663003663003663,0.0018315018315018315,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.0,0.040293040293040296,0.054945054945054944,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0018315018315018315,0.005494505494505495,0.0,0.04395604395604396,0.056776556776556776,0.0,0.003663003663003663,0.0,0.0,0.05311355311355311,0.005494505494505495,0.0,0.04212454212454213,0.038461538461538464,0.003663003663003663,0.029304029304029304,0.0,0.0,0.0
Cz,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0408997955010225,0.0,0.016359918200409,0.049079754601226995,0.0408997955010225,0.0,0.04703476482617587,0.006134969325153374,0.0081799591002045,0.0,0.049079754601226995,0.0,0.014314928425357873,0.028629856850715747,0.0,0.049079754601226995,0.04294478527607362,0.0,0.00408997955010225,0.0,0.03067484662576687,0.0,0.0,0.0,0.016359918200409,0.0,0.04294478527607362,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.04703476482617587,0.049079754601226995,0.0,0.00408997955010225,0.0,0.0,0.04703476482617587,0.006134969325153374,0.0,0.044989775051124746,0.0408997955010225,0.002044989775051125,0.03067484662576687,0.0,0.0,0.0
C4,0.0,0.0,0.04927536231884058,0.017391304347826087,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.005797101449275362,0.0,0.04927536231884058,0.0,0.0,0.043478260869565216,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.002898550724637681,0.04927536231884058,0.0,0.0,0.0,0.0,0.017391304347826087,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.002898550724637681,0.04927536231884058,0.005797101449275362,0.0,0.0,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.04927536231884058,0.04927536231884058,0.0
T8,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FT10,0.0,0.0,0.04065040650406504,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.004878048780487805,0.0,0.06666666666666667,0.0,0.0,0.027642276422764227,0.0,0.06666666666666667,0.0,0.04065040650406504,0.04227642276422764,0.061788617886178863,0.0032520325203252032,0.03902439024390244,0.0,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.07154471544715447,0.0,0.026016260162601626,0.0,0.055284552845528454,0.0,0.0,0.061788617886178863,0.0065040650406504065,0.06016260162601626,0.0032520325203252032,0.0,0.0,0.06991869918699187,0.0,0.0,0.008130081300813009,0.0,0.03902439024390244,0.04065040650406504,0.0
FC6,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.022598870056497175,0.04519774011299435,0.03954802259887006,0.0,0.0423728813559322,0.00847457627118644,0.011299435028248588,0.0,0.04519774011299435,0.0,0.01977401129943503,0.03672316384180791,0.0,0.04519774011299435,0.03954802259887006,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.00847457627118644,0.0,0.0423728813559322,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.03954802259887006,0.0,0.0,0.0
FC2,0.0,0.0,0.049783549783549784,0.012987012987012988,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.004329004329004329,0.0,0.05411255411255411,0.0,0.0,0.03463203463203463,0.0,0.05411255411255411,0.0,0.049783549783549784,0.05194805194805195,0.05411255411255411,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.05411255411255411,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.05411255411255411,0.008658008658008658,0.05411255411255411,0.004329004329004329,0.0,0.0,0.05411255411255411,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.05194805194805195,0.0
F4,0.0,0.0,0.048458149779735685,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0022026431718061676,0.0,0.05506607929515418,0.0,0.0,0.03303964757709251,0.0,0.05506607929515418,0.0,0.048458149779735685,0.05286343612334802,0.05726872246696035,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.011013215859030838,0.04185022026431718,0.0,0.05726872246696035,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.00881057268722467,0.05726872246696035,0.004405286343612335,0.0,0.0,0.05726872246696035,0.0,0.0,0.006607929515418502,0.0,0.046255506607929514,0.05066079295154185,0.0
F8,0.0,0.0,0.0421792618629174,0.01054481546572935,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0035149384885764497,0.0,0.0632688927943761,0.0,0.0,0.028119507908611598,0.0,0.0632688927943761,0.0,0.0421792618629174,0.04569420035149385,0.0632688927943761,0.0017574692442882249,0.040421792618629174,0.0,0.0,0.0,0.0,0.01054481546572935,0.0351493848857645,0.0,0.06502636203866433,0.0,0.026362038664323375,0.0,0.05799648506151142,0.0,0.0,0.0632688927943761,0.007029876977152899,0.0632688927943761,0.0035149384885764497,0.0,0.0,0.06502636203866433,0.0,0.0,0.007029876977152899,0.0,0.040421792618629174,0.043936731107205626,0.0
AF7,0.0,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.029914529914529916,0.02564102564102564,0.0,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.008547008547008548,0.03418803418803419,0.004273504273504274,0.008547008547008548,0.0,0.029914529914529916,0.01282051282051282,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.02564102564102564,0.01282051282051282,0.0,0.017094017094017096,0.02564102564102564,0.01282051282051282,0.008547008547008548,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.029914529914529916,0.0,0.02564102564102564,0.008547008547008548,0.01282051282051282,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.017094017094017096,0.004273504273504274,0.01282051282051282,0.02564102564102564,0.029914529914529916,0.01282051282051282,0.0,0.008547008547008548,0.0,0.02564102564102564,0.004273504273504274,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.029914529914529916,0.01282051282051282,0.008547008547008548,0.0
AF3,0.0,0.0,0.05066079295154185,0.013215859030837005,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.004405286343612335,0.0,0.05286343612334802,0.0,0.0,0.03524229074889868,0.0,0.05286343612334802,0.0,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.0022026431718061676,0.048458149779735685,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.05286343612334802,0.0,0.03303964757709251,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.00881057268722467,0.05286343612334802,0.004405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.0,0.048458149779735685,0.05286343612334802,0.0
AFz,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.04025423728813559,0.0,0.01694915254237288,0.048728813559322036,0.04025423728813559,0.0,0.046610169491525424,0.006355932203389831,0.00847457627118644,0.0,0.048728813559322036,0.0,0.014830508474576272,0.029661016949152543,0.0,0.048728813559322036,0.0423728813559322,0.0,0.00423728813559322,0.0,0.03177966101694915,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.006355932203389831,0.0,0.046610169491525424,0.048728813559322036,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.006355932203389831,0.0,0.04449152542372881,0.04025423728813559,0.00211864406779661,0.03177966101694915,0.0,0.0,0.0
