,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06043956043956044,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.01098901098901099,0.03021978021978022,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0521978021978022,0.0,0.06593406593406594,0.03571428571428571,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.008241758241758242,0.0,0.06043956043956044,0.04120879120879121,0.0,0.0,0.03296703296703297,0.0,0.008241758241758242,0.0,0.0,0.04120879120879121,0.06043956043956044,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.02197802197802198,0.024725274725274724,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.0,0.06318681318681318,0.06043956043956044,0.0,0.06318681318681318,0.008241758241758242,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.01834862385321101,0.04281345565749235,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.04281345565749235,0.01834862385321101,0.0,0.04281345565749235,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235
FT9,0.0,0.0,0.0,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0158311345646438,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0158311345646438,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.044854881266490766,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0316622691292876,0.0,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0,0.023746701846965697,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.013192612137203167,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766
FC5,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.012711864406779662,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.046610169491525424,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.012711864406779662,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
T7,0.0,0.0,0.0,0.03217821782178218,0.03712871287128713,0.0,0.0,0.01485148514851485,0.04207920792079208,0.0,0.0,0.03712871287128713,0.039603960396039604,0.0,0.04702970297029703,0.0,0.04702970297029703,0.01485148514851485,0.0,0.04702970297029703,0.0,0.0,0.039603960396039604,0.04702970297029703,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.04702970297029703,0.03712871287128713,0.0,0.0,0.0,0.022277227722772276,0.04702970297029703,0.0,0.0,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703
TP9,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0
