,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06415094339622641,0.04339622641509434,0.018867924528301886,0.0,0.0,0.0,0.0509433962264151,0.0018867924528301887,0.05849056603773585,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.02830188679245283,0.0018867924528301887,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.020754716981132074,0.05471698113207547,0.0,0.04339622641509434,0.026415094339622643,0.06981132075471698,0.0,0.0,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.04339622641509434,0.007547169811320755,0.022641509433962263,0.06037735849056604,0.007547169811320755,0.0509433962264151,0.0037735849056603774,0.05660377358490566,0.0018867924528301887,0.03018867924528302,0.005660377358490566,0.0037735849056603774,0.007547169811320755,0.005660377358490566,0.007547169811320755,0.0,0.0,0.011320754716981131,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0228310502283105,0.0,0.0,0.0,0.05251141552511415,0.00228310502283105,0.0502283105022831,0.02054794520547945,0.0,0.00228310502283105,0.0,0.03424657534246575,0.00228310502283105,0.05251141552511415,0.0,0.0,0.0045662100456621,0.0,0.02511415525114155,0.05251141552511415,0.0,0.04337899543378995,0.0319634703196347,0.05251141552511415,0.0,0.0,0.0,0.0091324200913242,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0091324200913242,0.0273972602739726,0.0547945205479452,0.0091324200913242,0.05251141552511415,0.0045662100456621,0.0502283105022831,0.00228310502283105,0.0365296803652968,0.00684931506849315,0.0045662100456621,0.0091324200913242,0.00684931506849315,0.0091324200913242,0.0,0.0,0.0136986301369863,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.043137254901960784,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0392156862745098,0.0392156862745098,0.043137254901960784,0.0,0.0,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0392156862745098,0.043137254901960784,0.01568627450980392,0.043137254901960784,0.00392156862745098,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.00784313725490196,0.00784313725490196,0.01568627450980392,0.011764705882352941,0.01568627450980392,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.05037783375314862,0.0,0.05037783375314862,0.0,0.022670025188916875,0.0,0.012594458438287154,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.037783375314861464,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.04534005037783375,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.06040268456375839,0.0,0.015100671140939598,0.0,0.010067114093959731,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.06208053691275168,0.06208053691275168,0.04865771812080537,0.0,0.05536912751677853,0.0,0.06040268456375839,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.028523489932885907,0.040268456375838924,0.0,0.0,0.06040268456375839,0.05536912751677853,0.0,0.03859060402684564,0.031879194630872486,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05567010309278351,0.04742268041237113,0.020618556701030927,0.0,0.0,0.0,0.05360824742268041,0.002061855670103093,0.05154639175257732,0.018556701030927835,0.0,0.002061855670103093,0.0,0.030927835051546393,0.002061855670103093,0.05360824742268041,0.0,0.0,0.004123711340206186,0.0,0.02268041237113402,0.05567010309278351,0.0,0.04536082474226804,0.0288659793814433,0.0577319587628866,0.0,0.0,0.0,0.008247422680412371,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.008247422680412371,0.024742268041237112,0.0577319587628866,0.008247422680412371,0.05360824742268041,0.004123711340206186,0.05154639175257732,0.002061855670103093,0.032989690721649485,0.006185567010309278,0.004123711340206186,0.008247422680412371,0.006185567010309278,0.008247422680412371,0.0,0.0,0.012371134020618556,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.058823529411764705,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.058823529411764705,0.0,0.015570934256055362,0.0,0.012110726643598616,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.050173010380622836,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.058823529411764705,0.05536332179930796,0.0,0.039792387543252594,0.0328719723183391,0.0
CP5,0.0,0.0,0.0625,0.044921875,0.01953125,0.0,0.0,0.0,0.052734375,0.0,0.05859375,0.017578125,0.0,0.0,0.0,0.029296875,0.0,0.05078125,0.0,0.0,0.001953125,0.0,0.021484375,0.056640625,0.0,0.044921875,0.02734375,0.06640625,0.0,0.0,0.0,0.0078125,0.0,0.04296875,0.0,0.0,0.044921875,0.0078125,0.0234375,0.05859375,0.0078125,0.052734375,0.001953125,0.056640625,0.001953125,0.03125,0.00390625,0.00390625,0.0078125,0.005859375,0.0078125,0.0,0.0,0.01171875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.042735042735042736,0.0,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.017094017094017096,0.038461538461538464,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.004273504273504274,0.038461538461538464,0.004273504273504274,0.038461538461538464,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.056672760511883,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.051188299817184646,0.04936014625228519,0.0,0.056672760511883,0.0,0.016453382084095063,0.0,0.012797074954296161,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.056672760511883,0.056672760511883,0.051188299817184646,0.0,0.054844606946983544,0.0,0.056672760511883,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.03290676416819013,0.043875685557586835,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.04021937842778794,0.03473491773308958,0.0
