,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028037383177570093,0.0,0.0,0.021806853582554516,0.012461059190031152,0.0,0.03115264797507788,0.0,0.03426791277258567,0.028037383177570093,0.03426791277258567,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.006230529595015576,0.03426791277258567,0.0,0.006230529595015576,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.012461059190031152,0.03426791277258567,0.012461059190031152,0.0,0.0,0.003115264797507788,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03115264797507788,0.03426791277258567
CP1,0.0,0.016897081413210446,0.0,0.0,0.010752688172043012,0.006144393241167435,0.0,0.019969278033794162,0.0,0.039938556067588324,0.015360983102918587,0.039938556067588324,0.039938556067588324,0.021505376344086023,0.027649769585253458,0.016897081413210446,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0030721966205837174,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03533026113671275,0.0,0.043010752688172046,0.041474654377880185,0.0,0.0015360983102918587,0.041474654377880185,0.0,0.041474654377880185,0.006144393241167435,0.019969278033794162,0.006144393241167435,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.039938556067588324,0.03686635944700461,0.0,0.026113671274961597,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.043010752688172046,0.041474654377880185,0.0,0.0,0.019969278033794162,0.041474654377880185
Pz,0.0,0.013664596273291925,0.0,0.0,0.008695652173913044,0.004968944099378882,0.0,0.016149068322981366,0.0,0.037267080745341616,0.012422360248447204,0.034782608695652174,0.04472049689440994,0.017391304347826087,0.02236024844720497,0.013664596273291925,0.0,0.002484472049689441,0.04720496894409938,0.0,0.002484472049689441,0.03975155279503106,0.04720496894409938,0.0,0.0484472049689441,0.0,0.02857142857142857,0.0,0.049689440993788817,0.04720496894409938,0.0,0.0,0.04472049689440994,0.0,0.0484472049689441,0.004968944099378882,0.016149068322981366,0.004968944099378882,0.0,0.0,0.0012422360248447205,0.0,0.0,0.034782608695652174,0.03229813664596273,0.0,0.01987577639751553,0.04720496894409938,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.049689440993788817,0.0484472049689441,0.0,0.0,0.016149068322981366,0.04720496894409938
P3,0.0,0.026252983293556086,0.0,0.0,0.016706443914081145,0.00954653937947494,0.0,0.031026252983293555,0.0,0.03579952267303103,0.02386634844868735,0.03579952267303103,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.026252983293556086,0.0,0.00477326968973747,0.03579952267303103,0.0,0.00477326968973747,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.00954653937947494,0.031026252983293555,0.00954653937947494,0.0,0.0,0.002386634844868735,0.0,0.0,0.03579952267303103,0.03341288782816229,0.0,0.03341288782816229,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.031026252983293555,0.03579952267303103
P7,0.0,0.02217741935483871,0.0,0.0,0.014112903225806451,0.008064516129032258,0.0,0.02620967741935484,0.0,0.038306451612903226,0.020161290322580645,0.038306451612903226,0.036290322580645164,0.02620967741935484,0.03225806451612903,0.02217741935483871,0.0,0.004032258064516129,0.038306451612903226,0.0,0.004032258064516129,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.036290322580645164,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.008064516129032258,0.02620967741935484,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.0,0.0,0.038306451612903226,0.036290322580645164,0.0,0.028225806451612902,0.038306451612903226,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.02620967741935484,0.038306451612903226
O1,0.0,0.028901734104046242,0.0,0.0,0.02023121387283237,0.011560693641618497,0.0,0.031791907514450865,0.0,0.03468208092485549,0.02601156069364162,0.03468208092485549,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.028901734104046242,0.0,0.005780346820809248,0.03468208092485549,0.0,0.005780346820809248,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.031791907514450865,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.031791907514450865,0.03468208092485549
Oz,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0
O2,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.006756756756756757,0.033783783783783786,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.0,0.0472972972972973,0.006756756756756757,0.04054054054054054,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0472972972972973,0.006756756756756757,0.0,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.006756756756756757
P4,0.0,0.013784461152882205,0.0,0.0,0.008771929824561403,0.005012531328320802,0.0,0.016290726817042606,0.0,0.03759398496240601,0.012531328320802004,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.022556390977443608,0.013784461152882205,0.0,0.0037593984962406013,0.046365914786967416,0.0,0.002506265664160401,0.040100250626566414,0.046365914786967416,0.0,0.04887218045112782,0.0,0.02882205513784461,0.0,0.05012531328320802,0.046365914786967416,0.0,0.0012531328320802004,0.043859649122807015,0.0,0.047619047619047616,0.005012531328320802,0.016290726817042606,0.005012531328320802,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.03508771929824561,0.03132832080200501,0.0,0.021303258145363407,0.046365914786967416,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.016290726817042606,0.046365914786967416
P8,0.05895691609977324,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.049886621315192746,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.006802721088435374,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.045351473922902494,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04308390022675737,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.0,0.05668934240362812,0.034013605442176874,0.047619047619047616,0.0,0.0,0.03854875283446712,0.05668934240362812,0.0,0.0,0.05668934240362812,0.049886621315192746,0.0,0.0
TP10,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
CP6,0.0,0.015647226173541962,0.0,0.0,0.00995732574679943,0.005689900426742532,0.0,0.01849217638691323,0.0,0.03840682788051209,0.01422475106685633,0.03698435277382646,0.041251778093883355,0.01991465149359886,0.025604551920341393,0.015647226173541962,0.0,0.004267425320056899,0.044096728307254626,0.0,0.002844950213371266,0.041251778093883355,0.044096728307254626,0.0,0.044096728307254626,0.0,0.032716927453769556,0.0,0.04551920341394026,0.044096728307254626,0.0,0.001422475106685633,0.04267425320056899,0.0,0.044096728307254626,0.005689900426742532,0.01849217638691323,0.005689900426742532,0.0,0.0,0.001422475106685633,0.0,0.001422475106685633,0.03698435277382646,0.034139402560455195,0.0,0.02418207681365576,0.044096728307254626,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.04551920341394026,0.044096728307254626,0.0,0.0,0.01849217638691323,0.044096728307254626
CP2,0.0,0.013784461152882205,0.0,0.0,0.008771929824561403,0.005012531328320802,0.0,0.016290726817042606,0.0,0.03759398496240601,0.012531328320802004,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.022556390977443608,0.013784461152882205,0.0,0.0037593984962406013,0.046365914786967416,0.0,0.002506265664160401,0.040100250626566414,0.046365914786967416,0.0,0.04887218045112782,0.0,0.02882205513784461,0.0,0.05012531328320802,0.046365914786967416,0.0,0.0012531328320802004,0.043859649122807015,0.0,0.047619047619047616,0.005012531328320802,0.016290726817042606,0.005012531328320802,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.03508771929824561,0.03132832080200501,0.0,0.021303258145363407,0.046365914786967416,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.016290726817042606,0.046365914786967416
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.013784461152882205,0.0,0.0,0.008771929824561403,0.005012531328320802,0.0,0.016290726817042606,0.0,0.03759398496240601,0.012531328320802004,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.022556390977443608,0.013784461152882205,0.0,0.0037593984962406013,0.046365914786967416,0.0,0.002506265664160401,0.040100250626566414,0.046365914786967416,0.0,0.04887218045112782,0.0,0.02882205513784461,0.0,0.05012531328320802,0.046365914786967416,0.0,0.0012531328320802004,0.043859649122807015,0.0,0.047619047619047616,0.005012531328320802,0.016290726817042606,0.005012531328320802,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.03508771929824561,0.03132832080200501,0.0,0.021303258145363407,0.046365914786967416,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.016290726817042606,0.046365914786967416
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019064124783362217,0.0,0.0,0.012131715771230503,0.006932409012131715,0.0,0.022530329289428077,0.0,0.03986135181975736,0.01733102253032929,0.03986135181975736,0.038128249566724434,0.024263431542461005,0.029462738301559793,0.019064124783362217,0.0,0.005199306759098787,0.03986135181975736,0.0,0.0034662045060658577,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.0,0.036395147313691506,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0017331022530329288,0.03986135181975736,0.0,0.03986135181975736,0.006932409012131715,0.022530329289428077,0.006932409012131715,0.0,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.03986135181975736,0.036395147313691506,0.0,0.02772963604852686,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.022530329289428077,0.03986135181975736
FC6,0.06954887218045112,0.0,0.046992481203007516,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.041353383458646614,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.05075187969924812,0.0,0.0,0.05451127819548872,0.0,0.0,0.06766917293233082,0.03007518796992481,0.041353383458646614,0.0,0.0,0.03383458646616541,0.06578947368421052,0.0,0.0,0.06578947368421052,0.045112781954887216,0.0,0.0
FC2,0.0,0.013365735115431349,0.0,0.0,0.00850546780072904,0.004860267314702308,0.0,0.015795868772782502,0.0,0.03645200486026731,0.012150668286755772,0.03402187120291616,0.04495747266099635,0.01701093560145808,0.02187120291616039,0.013365735115431349,0.0,0.0036452004860267314,0.04738760631834751,0.0,0.002430133657351154,0.038882138517618466,0.04738760631834751,0.0,0.04981773997569866,0.0,0.027946537059538274,0.0,0.05103280680437424,0.04738760631834751,0.0,0.001215066828675577,0.04374240583232078,0.0,0.04860267314702309,0.004860267314702308,0.015795868772782502,0.004860267314702308,0.0,0.0,0.001215066828675577,0.0,0.001215066828675577,0.03402187120291616,0.031591737545565005,0.0,0.020656136087484813,0.04738760631834751,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.05103280680437424,0.04860267314702309,0.0,0.0,0.015795868772782502,0.04738760631834751
F4,0.0,0.013784461152882205,0.0,0.0,0.008771929824561403,0.005012531328320802,0.0,0.016290726817042606,0.0,0.03759398496240601,0.012531328320802004,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.022556390977443608,0.013784461152882205,0.0,0.0037593984962406013,0.046365914786967416,0.0,0.002506265664160401,0.040100250626566414,0.046365914786967416,0.0,0.04887218045112782,0.0,0.02882205513784461,0.0,0.05012531328320802,0.046365914786967416,0.0,0.0012531328320802004,0.043859649122807015,0.0,0.047619047619047616,0.005012531328320802,0.016290726817042606,0.005012531328320802,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.03508771929824561,0.03132832080200501,0.0,0.021303258145363407,0.046365914786967416,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.0,0.016290726817042606,0.046365914786967416
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.011061946902654867,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.046460176991150445,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0,0.0,0.05309734513274336,0.03761061946902655,0.05088495575221239,0.0,0.0,0.0420353982300885,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0
AF3,0.0,0.014473684210526316,0.0,0.0,0.009210526315789473,0.005263157894736842,0.0,0.017105263157894738,0.0,0.038157894736842106,0.013157894736842105,0.035526315789473684,0.04342105263157895,0.018421052631578946,0.02368421052631579,0.014473684210526316,0.0,0.003947368421052632,0.046052631578947366,0.0,0.002631578947368421,0.04078947368421053,0.046052631578947366,0.0,0.046052631578947366,0.0,0.030263157894736843,0.0,0.04736842105263158,0.046052631578947366,0.0,0.0013157894736842105,0.04342105263157895,0.0,0.046052631578947366,0.005263157894736842,0.017105263157894738,0.005263157894736842,0.0,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.035526315789473684,0.03289473684210526,0.0,0.02236842105263158,0.046052631578947366,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.04736842105263158,0.046052631578947366,0.0,0.0,0.017105263157894738,0.046052631578947366
AFz,0.0780399274047187,0.0,0.045372050816696916,0.036297640653357534,0.0,0.0,0.043557168784029036,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.007259528130671506,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.039927404718693285,0.0,0.07622504537205081,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.036297640653357534,0.04900181488203267,0.0,0.0,0.05263157894736842,0.0,0.0,0.07441016333938294,0.029038112522686024,0.039927404718693285,0.0,0.0,0.032667876588021776,0.06533575317604355,0.0,0.0,0.06533575317604355,0.043557168784029036,0.0,0.0
