,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041935483870967745,0.0,0.04516129032258064,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.00967741935483871,0.0,0.0,0.041935483870967745,0.035483870967741936,0.04516129032258064,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.0,0.03225806451612903,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0032258064516129032
Fz,0.0,0.05898876404494382,0.0,0.0,0.0,0.06460674157303371,0.019662921348314606,0.06460674157303371,0.0,0.0056179775280898875,0.0,0.06460674157303371,0.02247191011235955,0.0,0.0,0.019662921348314606,0.016853932584269662,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.02247191011235955,0.028089887640449437,0.0,0.0,0.0,0.025280898876404494,0.0028089887640449437,0.0,0.05056179775280899,0.06460674157303371,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0
F3,0.028,0.0,0.064,0.07,0.07,0.0,0.0,0.0,0.072,0.028,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.036,0.0,0.004,0.0,0.024,0.006,0.0,0.0,0.028,0.022,0.032,0.0,0.004,0.02,0.0,0.0,0.066,0.068,0.07,0.0,0.066,0.056,0.056,0.0,0.0,0.006,0.03,0.0,0.02,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.018,0.0,0.002
F7,0.025974025974025976,0.0,0.06493506493506493,0.07421150278293136,0.07235621521335807,0.0,0.0,0.0,0.07792207792207792,0.027829313543599257,0.0,0.0018552875695732839,0.0,0.0,0.0055658627087198514,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.0,0.03339517625231911,0.0,0.0037105751391465678,0.0,0.022263450834879406,0.0055658627087198514,0.0,0.0,0.025974025974025976,0.02040816326530612,0.03153988868274583,0.0,0.0055658627087198514,0.01855287569573284,0.0,0.0,0.06679035250463822,0.0686456400742115,0.07421150278293136,0.0,0.06493506493506493,0.05380333951762523,0.05380333951762523,0.0,0.0,0.0055658627087198514,0.027829313543599257,0.0,0.01855287569573284,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.016697588126159554,0.0,0.0018552875695732839
FT9,0.026565464895635674,0.0,0.06451612903225806,0.07210626185958255,0.07020872865275142,0.0,0.0,0.0,0.07590132827324478,0.028462998102466792,0.0,0.0018975332068311196,0.0,0.0,0.0056925996204933585,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.03415559772296015,0.0,0.003795066413662239,0.0,0.022770398481973434,0.0056925996204933585,0.0,0.0,0.026565464895635674,0.020872865275142316,0.03225806451612903,0.0,0.0056925996204933585,0.018975332068311195,0.0,0.0,0.06641366223908918,0.0683111954459203,0.07210626185958255,0.0,0.06451612903225806,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0056925996204933585,0.028462998102466792,0.0,0.018975332068311195,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.017077798861480076,0.0,0.0018975332068311196
FC5,0.0,0.04856512141280353,0.0,0.0,0.0,0.09271523178807947,0.01545253863134658,0.0728476821192053,0.0,0.004415011037527594,0.0,0.09271523178807947,0.017660044150110375,0.0,0.0,0.01545253863134658,0.013245033112582781,0.0,0.04856512141280353,0.013245033112582781,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.0,0.024282560706401765,0.002207505518763797,0.0,0.04194260485651214,0.09713024282560706,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.0,0.052980132450331126,0.0,0.017660044150110375,0.0
FC1,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.011695906432748537,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0
C3,0.0,0.05275779376498801,0.0,0.0,0.0,0.07913669064748201,0.016786570743405275,0.07434052757793765,0.0,0.004796163069544364,0.0,0.07913669064748201,0.019184652278177457,0.0,0.0,0.016786570743405275,0.014388489208633094,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.019184652278177457,0.023980815347721823,0.0,0.0,0.0,0.026378896882494004,0.002398081534772182,0.0,0.045563549160671464,0.0815347721822542,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.047961630695443645,0.0,0.0,0.05515587529976019,0.0,0.019184652278177457,0.0
T7,0.025974025974025976,0.0,0.06493506493506493,0.07421150278293136,0.07235621521335807,0.0,0.0,0.0,0.07792207792207792,0.027829313543599257,0.0,0.0018552875695732839,0.0,0.0,0.0055658627087198514,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.0,0.03339517625231911,0.0,0.0037105751391465678,0.0,0.022263450834879406,0.0055658627087198514,0.0,0.0,0.025974025974025976,0.02040816326530612,0.03153988868274583,0.0,0.0055658627087198514,0.01855287569573284,0.0,0.0,0.06679035250463822,0.0686456400742115,0.07421150278293136,0.0,0.06493506493506493,0.05380333951762523,0.05380333951762523,0.0,0.0,0.0055658627087198514,0.027829313543599257,0.0,0.01855287569573284,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.016697588126159554,0.0,0.0018552875695732839
TP9,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.03651685393258427,0.0449438202247191,0.0,0.014044943820224719,0.011235955056179775,0.0,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.0,0.014044943820224719,0.008426966292134831,0.033707865168539325,0.0,0.0028089887640449437,0.011235955056179775,0.03089887640449438,0.0056179775280898875,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.0,0.014044943820224719,0.025280898876404494,0.011235955056179775,0.011235955056179775,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.008426966292134831,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.008426966292134831,0.0,0.0056179775280898875,0.033707865168539325,0.008426966292134831,0.025280898876404494,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.008426966292134831,0.0,0.025280898876404494,0.008426966292134831,0.02247191011235955,0.0028089887640449437,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.049145299145299144,0.0,0.0,0.0,0.09188034188034189,0.017094017094017096,0.07264957264957266,0.0,0.00641025641025641,0.0,0.09188034188034189,0.019230769230769232,0.0,0.0,0.017094017094017096,0.014957264957264958,0.0,0.049145299145299144,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.023504273504273504,0.004273504273504274,0.0,0.042735042735042736,0.09615384615384616,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0
Pz,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
