,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.016771488469601678,0.033542976939203356,0.018867924528301886,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.016771488469601678,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.012578616352201259,0.020964360587002098,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.010482180293501049,0.020964360587002098,0.0020964360587002098,0.0,0.05660377358490566,0.0,0.06918238993710692,0.08176100628930817,0.0,0.0,0.05241090146750524,0.05450733752620545,0.04821802935010482,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0
Pz,0.0,0.002570694087403599,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.010282776349614395,0.0,0.07455012853470437,0.0,0.002570694087403599,0.09511568123393316,0.04113110539845758,0.0,0.0,0.030848329048843187,0.010282776349614395,0.015424164524421594,0.007712082262210797,0.0,0.06426735218508997,0.0,0.007712082262210797,0.007712082262210797,0.09511568123393316,0.030848329048843187,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.09511568123393316,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.030848329048843187,0.04113110539845758,0.0,0.0,0.08997429305912596,0.03598971722365039
P3,0.0,0.0035971223021582736,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0035971223021582736,0.05755395683453238,0.0539568345323741,0.0,0.0,0.04316546762589928,0.014388489208633094,0.02158273381294964,0.01079136690647482,0.0,0.05755395683453238,0.0,0.01079136690647482,0.01079136690647482,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0539568345323741,0.050359712230215826
P7,0.0,0.015021459227467811,0.034334763948497854,0.019313304721030045,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.07296137339055794,0.0,0.0,0.07725321888412018,0.017167381974248927,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.012875536480686695,0.019313304721030045,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.019313304721030045,0.01072961373390558,0.02145922746781116,0.002145922746781116,0.0,0.05793991416309013,0.0,0.06866952789699571,0.07939914163090128,0.0,0.0,0.05150214592274678,0.055793991416309016,0.04721030042918455,0.055793991416309016,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0
O1,0.0,0.028735632183908046,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
Oz,0.0,0.004273504273504274,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.0,0.004273504273504274,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04700854700854701,0.017094017094017096,0.02564102564102564,0.01282051282051282,0.0,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.05128205128205128
O2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P4,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.0,0.023076923076923078,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.046153846153846156
P8,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
TP10,0.0,0.016901408450704224,0.04507042253521127,0.02535211267605634,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.016901408450704224,0.022535211267605635,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.02535211267605634,0.014084507042253521,0.028169014084507043,0.0028169014084507044,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.05352112676056338,0.056338028169014086,0.05352112676056338,0.056338028169014086,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
CP6,0.0,0.002976190476190476,0.0,0.0,0.0,0.03869047619047619,0.011904761904761904,0.011904761904761904,0.0,0.0744047619047619,0.0,0.002976190476190476,0.0744047619047619,0.047619047619047616,0.0,0.0,0.03571428571428571,0.011904761904761904,0.017857142857142856,0.008928571428571428,0.0,0.06845238095238096,0.0,0.008928571428571428,0.008928571428571428,0.0744047619047619,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0744047619047619,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.07142857142857142,0.041666666666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
C4,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
T8,0.0,0.002570694087403599,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.010282776349614395,0.0,0.07455012853470437,0.0,0.002570694087403599,0.09511568123393316,0.04113110539845758,0.0,0.0,0.030848329048843187,0.010282776349614395,0.015424164524421594,0.007712082262210797,0.0,0.06426735218508997,0.0,0.007712082262210797,0.007712082262210797,0.09511568123393316,0.030848329048843187,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.09511568123393316,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.030848329048843187,0.04113110539845758,0.0,0.0,0.08997429305912596,0.03598971722365039
FT10,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.04564315352697095,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.05394190871369295,0.0,0.012448132780082987,0.012448132780082987,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195
FC6,0.0,0.015625,0.041666666666666664,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.057291666666666664,0.0,0.0,0.059895833333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.015625,0.020833333333333332,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0234375,0.013020833333333334,0.026041666666666668,0.0026041666666666665,0.0,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0546875,0.059895833333333336,0.052083333333333336,0.059895833333333336,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
FC2,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F4,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.028985507246376812,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0
F8,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.013201320132013201,0.0,0.066006600660066,0.0,0.0033003300330033004,0.066006600660066,0.04950495049504951,0.0,0.0,0.039603960396039604,0.013201320132013201,0.019801980198019802,0.009900990099009901,0.0,0.0627062706270627,0.0,0.009900990099009901,0.009900990099009901,0.066006600660066,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.066006600660066,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0627062706270627,0.0462046204620462
AF7,0.0,0.015021459227467811,0.034334763948497854,0.019313304721030045,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.07296137339055794,0.0,0.0,0.07725321888412018,0.017167381974248927,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.012875536480686695,0.019313304721030045,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.019313304721030045,0.01072961373390558,0.02145922746781116,0.002145922746781116,0.0,0.05793991416309013,0.0,0.06866952789699571,0.07939914163090128,0.0,0.0,0.05150214592274678,0.055793991416309016,0.04721030042918455,0.055793991416309016,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.018779342723004695,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.018779342723004695,0.028169014084507043,0.014084507042253521,0.0,0.051643192488262914,0.0,0.014084507042253521,0.014084507042253521,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.051643192488262914
FC3,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.047619047619047616,0.005291005291005291,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
C1,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
