,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0009587727708533077,0.0,0.0,0.0364333652924257,0.0028763183125599234,0.0364333652924257,0.0,0.031639501438159155,0.03355704697986577,0.0,0.0009587727708533077,0.032598274209012464,0.0,0.02588686481303931,0.03547459252157239,0.03547459252157239,0.014381591562799617,0.0028763183125599234,0.010546500479386385,0.0,0.0009587727708533077,0.024928092042186004,0.03547459252157239,0.0,0.0364333652924257,0.0009587727708533077,0.0364333652924257,0.03547459252157239,0.0364333652924257,0.0019175455417066154,0.0,0.031639501438159155,0.023010546500479387,0.0364333652924257,0.0,0.0009587727708533077,0.0,0.014381591562799617,0.0,0.0,0.027804410354745925,0.014381591562799617,0.0,0.0009587727708533077,0.03355704697986577,0.027804410354745925,0.026845637583892617,0.0364333652924257,0.031639501438159155,0.03451581975071908,0.03547459252157239,0.015340364333652923,0.0009587727708533077,0.03547459252157239,0.0009587727708533077,0.0,0.026845637583892617,0.0,0.03547459252157239
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.05,0.05,0.05,0.01,0.05,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.01,0.0
P3,0.0,0.0010449320794148381,0.0020898641588296763,0.0010449320794148381,0.0010449320794148381,0.034482758620689655,0.003134796238244514,0.034482758620689655,0.0010449320794148381,0.03134796238244514,0.03239289446185998,0.0,0.0020898641588296763,0.03239289446185998,0.0,0.02612330198537095,0.03343782654127482,0.03343782654127482,0.01567398119122257,0.0041797283176593526,0.011494252873563218,0.0,0.0020898641588296763,0.02612330198537095,0.03343782654127482,0.0,0.034482758620689655,0.0020898641588296763,0.034482758620689655,0.03343782654127482,0.034482758620689655,0.003134796238244514,0.0,0.03134796238244514,0.024033437826541274,0.034482758620689655,0.0010449320794148381,0.0020898641588296763,0.0010449320794148381,0.01671891327063741,0.0010449320794148381,0.0,0.02821316614420063,0.01567398119122257,0.0,0.0020898641588296763,0.03343782654127482,0.02821316614420063,0.027168234064785787,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.03343782654127482,0.01671891327063741,0.0020898641588296763,0.03343782654127482,0.0020898641588296763,0.0,0.027168234064785787,0.0,0.03343782654127482
P7,0.05263157894736842,0.03684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0036363636363636364,0.03393939393939394,0.0,0.03151515151515152,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.030303030303030304,0.03272727272727273,0.03272727272727273,0.01818181818181818,0.0024242424242424242,0.012121212121212121,0.0,0.0,0.030303030303030304,0.03272727272727273,0.0,0.03393939393939394,0.0,0.03393939393939394,0.03272727272727273,0.03393939393939394,0.0012121212121212121,0.0,0.03272727272727273,0.027878787878787878,0.03393939393939394,0.0,0.0,0.0,0.01696969696969697,0.0,0.0,0.03272727272727273,0.01818181818181818,0.0,0.0,0.03272727272727273,0.030303030303030304,0.03151515151515152,0.03393939393939394,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.03151515151515152,0.0,0.03272727272727273
Oz,0.0,0.0,0.0009225092250922509,0.0,0.0,0.03874538745387454,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.033210332103321034,0.0,0.0009225092250922509,0.03136531365313653,0.0,0.024907749077490774,0.035977859778597784,0.035977859778597784,0.013837638376383764,0.0027675276752767526,0.01014760147601476,0.0,0.0009225092250922509,0.023985239852398525,0.03690036900369004,0.0,0.03874538745387454,0.0009225092250922509,0.03782287822878229,0.03690036900369004,0.03690036900369004,0.0018450184501845018,0.0,0.03044280442804428,0.02214022140221402,0.03874538745387454,0.0,0.0009225092250922509,0.0,0.013837638376383764,0.0,0.0,0.026752767527675275,0.013837638376383764,0.0,0.0009225092250922509,0.033210332103321034,0.026752767527675275,0.025830258302583026,0.03782287822878229,0.03044280442804428,0.03413284132841329,0.03505535055350553,0.014760147601476014,0.0009225092250922509,0.035977859778597784,0.0009225092250922509,0.0,0.025830258302583026,0.0,0.035977859778597784
O2,0.0,0.0,0.0009225092250922509,0.0,0.0,0.03874538745387454,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.033210332103321034,0.0,0.0009225092250922509,0.03136531365313653,0.0,0.024907749077490774,0.035977859778597784,0.035977859778597784,0.013837638376383764,0.0027675276752767526,0.01014760147601476,0.0,0.0009225092250922509,0.023985239852398525,0.03690036900369004,0.0,0.03874538745387454,0.0009225092250922509,0.03782287822878229,0.03690036900369004,0.03690036900369004,0.0018450184501845018,0.0,0.03044280442804428,0.02214022140221402,0.03874538745387454,0.0,0.0009225092250922509,0.0,0.013837638376383764,0.0,0.0,0.026752767527675275,0.013837638376383764,0.0,0.0009225092250922509,0.033210332103321034,0.026752767527675275,0.025830258302583026,0.03782287822878229,0.03044280442804428,0.03413284132841329,0.03505535055350553,0.014760147601476014,0.0009225092250922509,0.035977859778597784,0.0009225092250922509,0.0,0.025830258302583026,0.0,0.035977859778597784
P4,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.005870841487279843,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.003913894324853229,0.019569471624266144,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.03131115459882583,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0019569471624266144,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.0,0.029354207436399216,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583
P8,0.025,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.025,0.041666666666666664,0.008333333333333333,0.0,0.025,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.03333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.008333333333333333
TP10,0.0,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.027855153203342618,0.008356545961002786,0.027855153203342618,0.002785515320334262,0.025069637883008356,0.027855153203342618,0.0,0.005571030640668524,0.03064066852367688,0.0,0.025069637883008356,0.027855153203342618,0.027855153203342618,0.025069637883008356,0.011142061281337047,0.027855153203342618,0.0,0.005571030640668524,0.027855153203342618,0.025069637883008356,0.0,0.027855153203342618,0.005571030640668524,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.008356545961002786,0.0,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.033426183844011144,0.002785515320334262,0.0,0.027855153203342618,0.025069637883008356,0.0,0.005571030640668524,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.005571030640668524,0.025069637883008356,0.005571030640668524,0.0,0.027855153203342618,0.0,0.027855153203342618
CP6,0.057724957555178265,0.030560271646859084,0.059422750424448216,0.06112054329371817,0.06112054329371817,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.003395585738539898,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.057724957555178265,0.022071307300509338,0.0,0.0,0.04923599320882852,0.0,0.05602716468590832,0.0,0.0,0.0,0.003395585738539898,0.04923599320882852,0.0,0.0,0.0,0.06112054329371817,0.05432937181663837,0.06112054329371817,0.0,0.059422750424448216,0.0,0.0,0.0,0.04074702886247878,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.030560271646859084,0.011884550084889643,0.0,0.008488964346349746,0.0
CP2,0.04746835443037975,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0031645569620253164,0.0,0.015822784810126583,0.0
Cz,0.0,0.0,0.0012468827930174563,0.0,0.0,0.032418952618453865,0.003740648379052369,0.032418952618453865,0.0,0.03117206982543641,0.032418952618453865,0.0,0.0012468827930174563,0.03366583541147132,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.018703241895261846,0.003740648379052369,0.01371571072319202,0.0,0.0012468827930174563,0.029925187032418952,0.03117206982543641,0.0,0.032418952618453865,0.0012468827930174563,0.032418952618453865,0.03117206982543641,0.032418952618453865,0.0024937655860349127,0.0,0.032418952618453865,0.02743142144638404,0.032418952618453865,0.0,0.0012468827930174563,0.0,0.018703241895261846,0.0,0.0,0.032418952618453865,0.018703241895261846,0.0,0.0012468827930174563,0.032418952618453865,0.029925187032418952,0.03117206982543641,0.032418952618453865,0.032418952618453865,0.03366583541147132,0.032418952618453865,0.0199501246882793,0.0012468827930174563,0.03117206982543641,0.0012468827930174563,0.0,0.03117206982543641,0.0,0.032418952618453865
C4,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0026362038664323375,0.037785588752196834,0.0,0.030755711775043937,0.033391915641476276,0.0,0.0,0.02899824253075571,0.0,0.023725834797891036,0.03690685413005272,0.03690685413005272,0.013181019332161687,0.0017574692442882249,0.008787346221441126,0.0,0.0,0.022847100175746926,0.0421792618629174,0.0,0.0421792618629174,0.0,0.040421792618629174,0.037785588752196834,0.037785588752196834,0.0008787346221441124,0.0,0.02899824253075571,0.021968365553602813,0.04305799648506151,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.025483304042179262,0.013181019332161687,0.0,0.0,0.03251318101933216,0.026362038664323375,0.02460456942003515,0.04130052724077329,0.029876977152899824,0.03163444639718805,0.03602811950790861,0.013181019332161687,0.0,0.03690685413005272,0.0,0.0,0.02460456942003515,0.0,0.03690685413005272
T8,0.05772811918063315,0.0335195530726257,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0037243947858473,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.05772811918063315,0.024208566108007448,0.0,0.0,0.0521415270018622,0.0,0.054003724394785846,0.0,0.0,0.0,0.0037243947858473,0.0521415270018622,0.0,0.0,0.0,0.05772811918063315,0.054003724394785846,0.05772811918063315,0.0,0.05772811918063315,0.0,0.0,0.0,0.0446927374301676,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.01303538175046555,0.0,0.00931098696461825,0.0
FT10,0.0,0.0,0.0008726003490401396,0.0,0.0,0.04363001745200698,0.002617801047120419,0.03664921465968586,0.0,0.030541012216404886,0.03228621291448516,0.0,0.0008726003490401396,0.029668411867364748,0.0,0.02356020942408377,0.03577661431064572,0.03577661431064572,0.013089005235602094,0.002617801047120419,0.009598603839441536,0.0,0.0008726003490401396,0.02268760907504363,0.03926701570680628,0.0,0.04275741710296684,0.0008726003490401396,0.04013961605584642,0.03664921465968586,0.03664921465968586,0.0017452006980802793,0.0,0.028795811518324606,0.02181500872600349,0.04450261780104712,0.0,0.0008726003490401396,0.0,0.013089005235602094,0.0,0.0,0.02530541012216405,0.013089005235602094,0.0,0.0008726003490401396,0.03228621291448516,0.02617801047120419,0.02443280977312391,0.04101221640488656,0.029668411867364748,0.03228621291448516,0.034904013961605584,0.013961605584642234,0.0008726003490401396,0.03577661431064572,0.0008726003490401396,0.0,0.02443280977312391,0.0,0.03577661431064572
FC6,0.048846675712347354,0.027137042062415198,0.06648575305291723,0.06784260515603799,0.06784260515603799,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.005427408412483039,0.0,0.013568521031207599,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.048846675712347354,0.0203527815468114,0.0,0.0,0.04206241519674356,0.0,0.06377204884667571,0.0,0.0,0.0,0.005427408412483039,0.03934871099050204,0.0,0.0,0.0,0.06784260515603799,0.048846675712347354,0.06784260515603799,0.0013568521031207597,0.06241519674355495,0.0,0.0,0.0,0.032564450474898234,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.027137042062415198,0.009497964721845319,0.0,0.0067842605156037995,0.0
FC2,0.0,0.0,0.0008695652173913044,0.0,0.0,0.04173913043478261,0.0026086956521739132,0.03739130434782609,0.0,0.030434782608695653,0.03304347826086956,0.0,0.0008695652173913044,0.029565217391304348,0.0,0.023478260869565216,0.036521739130434785,0.036521739130434785,0.013043478260869565,0.0026086956521739132,0.009565217391304347,0.0,0.0008695652173913044,0.022608695652173914,0.0391304347826087,0.0,0.04173913043478261,0.0008695652173913044,0.04,0.03739130434782609,0.03739130434782609,0.0017391304347826088,0.0,0.028695652173913042,0.021739130434782608,0.042608695652173914,0.0,0.0008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.025217391304347827,0.013043478260869565,0.0,0.0008695652173913044,0.03217391304347826,0.02608695652173913,0.02434782608695652,0.0408695652173913,0.029565217391304348,0.03217391304347826,0.035652173913043476,0.01391304347826087,0.0008695652173913044,0.036521739130434785,0.0008695652173913044,0.0,0.02434782608695652,0.0,0.036521739130434785
F4,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.002680965147453083,0.03842716711349419,0.0,0.03127792672028597,0.03395889186773905,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.03753351206434316,0.03753351206434316,0.013404825737265416,0.0017873100983020554,0.008936550491510277,0.0,0.0,0.02323503127792672,0.03842716711349419,0.0,0.040214477211796246,0.0,0.03932082216264522,0.03842716711349419,0.03842716711349419,0.0008936550491510277,0.0,0.029490616621983913,0.022341376228775692,0.041108132260947276,0.0,0.0,0.0,0.012511170688114389,0.0,0.0,0.025915996425379804,0.013404825737265416,0.0,0.0,0.03306523681858802,0.02680965147453083,0.025022341376228777,0.03932082216264522,0.03038427167113494,0.032171581769437,0.03663985701519214,0.013404825737265416,0.0,0.03753351206434316,0.0,0.0,0.025022341376228777,0.0,0.03753351206434316
F8,0.0,0.0,0.0008944543828264759,0.0,0.0,0.03935599284436494,0.0026833631484794273,0.03756708407871199,0.0,0.03130590339892665,0.03309481216457961,0.0,0.0008944543828264759,0.03041144901610018,0.0,0.024150268336314847,0.03667262969588551,0.03667262969588551,0.013416815742397137,0.0026833631484794273,0.009838998211091235,0.0,0.0008944543828264759,0.023255813953488372,0.03756708407871199,0.0,0.03935599284436494,0.0008944543828264759,0.038461538461538464,0.03756708407871199,0.03756708407871199,0.0017889087656529517,0.0,0.029516994633273702,0.022361359570661897,0.03935599284436494,0.0,0.0008944543828264759,0.0,0.013416815742397137,0.0,0.0,0.0259391771019678,0.013416815742397137,0.0,0.0008944543828264759,0.03309481216457961,0.026833631484794274,0.025044722719141325,0.038461538461538464,0.03041144901610018,0.03309481216457961,0.03577817531305903,0.014311270125223614,0.0008944543828264759,0.03667262969588551,0.0008944543828264759,0.0,0.025044722719141325,0.0,0.03667262969588551
AF7,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0
