,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00821917808219178,0.049315068493150684,0.049315068493150684,0.04657534246575343,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.043835616438356165,0.04657534246575343,0.005479452054794521,0.04657534246575343,0.0027397260273972603,0.04657534246575343,0.0027397260273972603,0.005479452054794521,0.005479452054794521,0.0,0.0,0.0,0.005479452054794521,0.0,0.005479452054794521,0.0410958904109589,0.043835616438356165,0.038356164383561646,0.0,0.0,0.00821917808219178,0.0136986301369863,0.00821917808219178,0.0027397260273972603,0.0,0.0027397260273972603,0.0410958904109589,0.0027397260273972603,0.0,0.04657534246575343,0.0027397260273972603,0.0410958904109589,0.0027397260273972603,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.04657534246575343,0.04657534246575343,0.0027397260273972603,0.00821917808219178,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.005479452054794521,0.0,0.005479452054794521
CP1,0.0,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.050505050505050504,0.0,0.0,0.03872053872053872,0.0,0.045454545454545456,0.0,0.03535353535353535,0.011784511784511785,0.04882154882154882,0.021885521885521887,0.03535353535353535,0.013468013468013467,0.0,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.005050505050505051,0.008417508417508417,0.010101010101010102,0.04713804713804714,0.0,0.03535353535353535,0.0,0.050505050505050504,0.03872053872053872,0.0,0.04040404040404041,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03198653198653199,0.006734006734006734,0.0,0.0,0.0,0.03198653198653199,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.04040404040404041,0.008417508417508417,0.010101010101010102,0.003367003367003367,0.0,0.026936026936026935,0.0,0.0
Pz,0.006198347107438017,0.05785123966942149,0.0640495867768595,0.06198347107438017,0.002066115702479339,0.0,0.0,0.05785123966942149,0.0640495867768595,0.002066115702479339,0.0371900826446281,0.0,0.05785123966942149,0.0,0.004132231404958678,0.002066115702479339,0.0,0.0,0.0,0.004132231404958678,0.0,0.002066115702479339,0.030991735537190084,0.05371900826446281,0.026859504132231406,0.0,0.0,0.006198347107438017,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.030991735537190084,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.006198347107438017,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.006198347107438017,0.006198347107438017,0.03512396694214876,0.047520661157024795,0.002066115702479339,0.0,0.004132231404958678
P3,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0074487895716946,0.04283054003724395,0.024208566108007448,0.03910614525139665,0.0148975791433892,0.0,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0037243947858473,0.00931098696461825,0.0111731843575419,0.04283054003724395,0.0,0.03910614525139665,0.0,0.04283054003724395,0.040968342644320296,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.040968342644320296,0.035381750465549346,0.0074487895716946,0.0,0.0,0.0,0.0335195530726257,0.0,0.04283054003724395,0.040968342644320296,0.0,0.0,0.04283054003724395,0.00558659217877095,0.0111731843575419,0.0037243947858473,0.0,0.0297951582867784,0.0,0.0
P7,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.011627906976744186,0.046511627906976744,0.029069767441860465,0.005813953488372093,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.011627906976744186,0.01744186046511628,0.03488372093023256,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.011627906976744186
O1,0.0,0.0,0.0,0.0,0.04962406015037594,0.0481203007518797,0.05714285714285714,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03458646616541353,0.010526315789473684,0.05413533834586466,0.019548872180451128,0.031578947368421054,0.012030075187969926,0.0,0.0,0.02857142857142857,0.0,0.0,0.006015037593984963,0.009022556390977444,0.0,0.004511278195488722,0.009022556390977444,0.010526315789473684,0.05112781954887218,0.0,0.03458646616541353,0.0,0.05714285714285714,0.03609022556390978,0.0,0.039097744360902256,0.0,0.03759398496240601,0.0,0.03458646616541353,0.03007518796992481,0.006015037593984963,0.0,0.0,0.0,0.02857142857142857,0.0,0.05413533834586466,0.03609022556390978,0.0,0.0,0.039097744360902256,0.007518796992481203,0.010526315789473684,0.004511278195488722,0.0,0.02556390977443609,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.009230769230769232,0.04,0.033846153846153845,0.04,0.024615384615384615,0.0,0.0,0.033846153846153845,0.0,0.0,0.003076923076923077,0.018461538461538463,0.0,0.003076923076923077,0.009230769230769232,0.012307692307692308,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.033846153846153845,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.006153846153846154,0.012307692307692308,0.0,0.0,0.03076923076923077,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.03822937625754527,0.01006036217303823,0.04225352112676056,0.026156941649899398,0.03822937625754527,0.01609657947686117,0.0,0.0,0.03219315895372234,0.0,0.0,0.004024144869215292,0.012072434607645875,0.0,0.006036217303822937,0.008048289738430584,0.01006036217303823,0.04225352112676056,0.0,0.03822937625754527,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03420523138832998,0.008048289738430584,0.0,0.0,0.0,0.03822937625754527,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.04225352112676056,0.008048289738430584,0.01006036217303823,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.014563106796116505,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.02912621359223301,0.0,0.0
P8,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.004132231404958678,0.04132231404958678,0.026859504132231406,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0,0.012396694214876033,0.014462809917355372,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03925619834710744,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03925619834710744,0.03925619834710744,0.004132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.03925619834710744,0.04132231404958678,0.0,0.0,0.04132231404958678,0.002066115702479339,0.014462809917355372,0.006198347107438017,0.0,0.03512396694214876,0.0,0.0
CP2,0.009708737864077669,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.05177993527508091,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.045307443365695796,0.04854368932038835,0.03559870550161812,0.0,0.0,0.009708737864077669,0.009708737864077669,0.003236245954692557,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.0,0.045307443365695796,0.0,0.003236245954692557,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.05177993527508091,0.04854368932038835,0.0,0.009708737864077669,0.006472491909385114,0.045307443365695796,0.04854368932038835,0.0,0.0,0.006472491909385114
Cz,0.006521739130434782,0.058695652173913045,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.058695652173913045,0.06304347826086956,0.0,0.03695652173913044,0.0,0.058695652173913045,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.03260869565217391,0.05434782608695652,0.02608695652173913,0.0,0.0,0.006521739130434782,0.006521739130434782,0.002173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05652173913043478,0.0,0.03260869565217391,0.0,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.05434782608695652,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05434782608695652,0.0,0.006521739130434782,0.004347826086956522,0.034782608695652174,0.05,0.0,0.0,0.004347826086956522
C4,0.0028011204481792717,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.01680672268907563,0.014005602240896359,0.014005602240896359,0.028011204481792718,0.03081232492997199,0.01680672268907563,0.03361344537815126,0.014005602240896359,0.03081232492997199,0.014005602240896359,0.0,0.01680672268907563,0.008403361344537815,0.011204481792717087,0.0056022408963585435,0.0,0.0,0.01680672268907563,0.028011204481792718,0.028011204481792718,0.04201680672268908,0.0028011204481792717,0.0,0.0028011204481792717,0.025210084033613446,0.0196078431372549,0.014005602240896359,0.0,0.014005602240896359,0.028011204481792718,0.014005602240896359,0.011204481792717087,0.03081232492997199,0.014005602240896359,0.03081232492997199,0.014005602240896359,0.0,0.011204481792717087,0.01680672268907563,0.0,0.0028011204481792717,0.028011204481792718,0.0,0.0056022408963585435,0.028011204481792718,0.011204481792717087,0.014005602240896359,0.03081232492997199,0.03361344537815126,0.014005602240896359,0.0028011204481792717,0.022408963585434174,0.04201680672268908,0.028011204481792718,0.01680672268907563,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.035211267605633804,0.02112676056338028,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521
FC2,0.0,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.008438818565400843,0.03375527426160337,0.012658227848101266,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.0,0.03375527426160337,0.02109704641350211,0.02531645569620253,0.016877637130801686,0.0,0.0,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.029535864978902954,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.02531645569620253,0.008438818565400843,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.004219409282700422,0.02531645569620253,0.029535864978902954,0.008438818565400843,0.012658227848101266,0.029535864978902954,0.0,0.04219409282700422,0.02531645569620253,0.004219409282700422,0.03375527426160337,0.0,0.0
F4,0.0,0.004424778761061947,0.004424778761061947,0.0,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03982300884955752,0.004424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.03982300884955752,0.02654867256637168,0.030973451327433628,0.022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.017699115044247787,0.0,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.035398230088495575,0.0,0.004424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.03982300884955752,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.05492730210016155,0.0,0.0,0.03715670436187399,0.0,0.045234248788368334,0.0,0.033925686591276254,0.011308562197092083,0.05331179321486268,0.0210016155088853,0.033925686591276254,0.012924071082390954,0.0,0.0,0.029079159935379646,0.0,0.0,0.004846526655896607,0.009693053311793215,0.0,0.004846526655896607,0.008077544426494346,0.009693053311793215,0.050080775444264945,0.0,0.033925686591276254,0.0,0.05492730210016155,0.03715670436187399,0.0,0.03877221324717286,0.0,0.03715670436187399,0.0,0.03715670436187399,0.030694668820678513,0.006462035541195477,0.0,0.0,0.0,0.030694668820678513,0.0,0.05492730210016155,0.035541195476575124,0.0,0.0,0.03877221324717286,0.008077544426494346,0.009693053311793215,0.0032310177705977385,0.0,0.025848142164781908,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0074487895716946,0.04283054003724395,0.024208566108007448,0.03910614525139665,0.0148975791433892,0.0,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0037243947858473,0.00931098696461825,0.0111731843575419,0.04283054003724395,0.0,0.03910614525139665,0.0,0.04283054003724395,0.040968342644320296,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.040968342644320296,0.035381750465549346,0.0074487895716946,0.0,0.0,0.0,0.0335195530726257,0.0,0.04283054003724395,0.040968342644320296,0.0,0.0,0.04283054003724395,0.00558659217877095,0.0111731843575419,0.0037243947858473,0.0,0.0297951582867784,0.0,0.0
