,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05847076461769116,0.0014992503748125937,0.06296851574212893,0.06296851574212893,0.06296851574212893,0.0,0.0014992503748125937,0.0,0.06296851574212893,0.0029985007496251873,0.0,0.0014992503748125937,0.004497751124437781,0.0014992503748125937,0.037481259370314844,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.05547226386806597,0.0,0.0,0.0,0.0,0.0014992503748125937,0.053973013493253376,0.0014992503748125937,0.0,0.06296851574212893,0.053973013493253376,0.06296851574212893,0.0,0.053973013493253376,0.0,0.0014992503748125937,0.005997001499250375,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.05697151424287856,0.0,0.0,0.0014992503748125937,0.05847076461769116,0.0014992503748125937,0.05847076461769116,0.0,0.0,0.0,0.0014992503748125937
Fz,0.0,0.024955436720142603,0.0,0.0,0.0,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0,0.0285204991087344,0.026737967914438502,0.0285204991087344,0.0,0.0285204991087344,0.0,0.023172905525846704,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0,0.0,0.0285204991087344,0.0,0.0285204991087344,0.0,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.024955436720142603,0.0285204991087344,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0285204991087344,0.0,0.0,0.0,0.0285204991087344,0.023172905525846704,0.026737967914438502,0.0285204991087344,0.0,0.026737967914438502,0.0285204991087344,0.0285204991087344,0.0,0.0285204991087344,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0285204991087344
F3,0.05788712011577424,0.001447178002894356,0.0694645441389291,0.0694645441389291,0.06512301013024602,0.0,0.001447178002894356,0.0,0.06222865412445731,0.002894356005788712,0.0,0.001447178002894356,0.004341534008683068,0.001447178002894356,0.0361794500723589,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.0,0.001447178002894356,0.05065123010130246,0.0,0.001447178002894356,0.03762662807525326,0.001447178002894356,0.053545586107091175,0.0,0.0,0.0,0.0,0.001447178002894356,0.05209840810419682,0.001447178002894356,0.0,0.06222865412445731,0.05209840810419682,0.06512301013024602,0.0,0.05209840810419682,0.0,0.001447178002894356,0.005788712011577424,0.0,0.0,0.001447178002894356,0.0,0.0,0.001447178002894356,0.056439942112879886,0.0,0.0,0.001447178002894356,0.05788712011577424,0.001447178002894356,0.05788712011577424,0.0,0.0,0.0,0.001447178002894356
F7,0.05805515239477504,0.001451378809869376,0.06821480406386067,0.06821480406386067,0.06531204644412192,0.0,0.001451378809869376,0.0,0.062409288824383166,0.002902757619738752,0.0,0.001451378809869376,0.0043541364296081275,0.001451378809869376,0.036284470246734396,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.0,0.001451378809869376,0.05079825834542816,0.0,0.001451378809869376,0.03773584905660377,0.001451378809869376,0.05370101596516691,0.0,0.0,0.0,0.0,0.001451378809869376,0.05224963715529753,0.001451378809869376,0.0,0.062409288824383166,0.05224963715529753,0.06531204644412192,0.0,0.05224963715529753,0.0,0.001451378809869376,0.005805515239477504,0.0,0.0,0.001451378809869376,0.0,0.0,0.001451378809869376,0.05660377358490566,0.0,0.0,0.001451378809869376,0.05805515239477504,0.001451378809869376,0.05805515239477504,0.0,0.0,0.0,0.001451378809869376
FT9,0.058823529411764705,0.0014705882352941176,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0014705882352941176,0.0,0.06323529411764706,0.0029411764705882353,0.0,0.0014705882352941176,0.004411764705882353,0.0014705882352941176,0.03676470588235294,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.0014705882352941176,0.051470588235294115,0.0,0.0014705882352941176,0.03823529411764706,0.0014705882352941176,0.054411764705882354,0.0,0.0,0.0,0.0,0.0014705882352941176,0.052941176470588235,0.0014705882352941176,0.0,0.06323529411764706,0.052941176470588235,0.06323529411764706,0.0,0.052941176470588235,0.0,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.057352941176470586,0.0,0.0,0.0014705882352941176,0.058823529411764705,0.0014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0014705882352941176
FC5,0.0,0.012367491166077738,0.0,0.0,0.0,0.04240282685512368,0.03445229681978799,0.026501766784452298,0.0,0.01678445229681979,0.037985865724381625,0.01678445229681979,0.0,0.0353356890459364,0.0,0.01060070671378092,0.03975265017667844,0.024734982332155476,0.037102473498233215,0.018551236749116608,0.019434628975265017,0.015901060070671377,0.0,0.0,0.037985865724381625,0.0,0.019434628975265017,0.0,0.038869257950530034,0.04240282685512368,0.04063604240282685,0.03180212014134275,0.037985865724381625,0.0,0.030035335689045935,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.019434628975265017,0.0,0.0,0.0,0.027385159010600707,0.015901060070671377,0.03268551236749117,0.028268551236749116,0.0,0.019434628975265017,0.019434628975265017,0.018551236749116608,0.0,0.020318021201413426,0.0,0.019434628975265017,0.04240282685512368,0.0,0.018551236749116608
FC1,0.0,0.013761467889908258,0.0,0.0,0.0,0.03761467889908257,0.03486238532110092,0.028440366972477066,0.0,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.03486238532110092,0.0,0.011926605504587157,0.03761467889908257,0.026605504587155965,0.03669724770642202,0.02018348623853211,0.02110091743119266,0.01743119266055046,0.0,0.0,0.03761467889908257,0.0,0.02110091743119266,0.0,0.03761467889908257,0.03761467889908257,0.03761467889908257,0.031192660550458717,0.03669724770642202,0.0,0.031192660550458717,0.03761467889908257,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.02110091743119266,0.0,0.0,0.0,0.029357798165137616,0.01651376146788991,0.03211009174311927,0.030275229357798167,0.0,0.02018348623853211,0.02110091743119266,0.02018348623853211,0.0,0.022018348623853212,0.0,0.01926605504587156,0.03669724770642202,0.0,0.02018348623853211
C3,0.0,0.01520086862106406,0.0,0.0,0.0,0.033659066232356136,0.03257328990228013,0.03040173724212812,0.0,0.019543973941368076,0.033659066232356136,0.02062975027144408,0.0,0.031487513572204126,0.0,0.013029315960912053,0.033659066232356136,0.029315960912052116,0.033659066232356136,0.021715526601520086,0.023887079261672096,0.019543973941368076,0.0,0.0,0.033659066232356136,0.0,0.02280130293159609,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.03257328990228013,0.03257328990228013,0.0,0.031487513572204126,0.033659066232356136,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.02280130293159609,0.0,0.0,0.0,0.03040173724212812,0.019543973941368076,0.033659066232356136,0.031487513572204126,0.0,0.023887079261672096,0.023887079261672096,0.021715526601520086,0.0,0.023887079261672096,0.0,0.02280130293159609,0.033659066232356136,0.0,0.02280130293159609
T7,0.058997050147492625,0.0014749262536873156,0.06342182890855458,0.06342182890855458,0.06489675516224189,0.0,0.0014749262536873156,0.0,0.06342182890855458,0.0029498525073746312,0.0,0.0014749262536873156,0.004424778761061947,0.0014749262536873156,0.03687315634218289,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0,0.0014749262536873156,0.051622418879056046,0.0,0.0014749262536873156,0.038348082595870206,0.0014749262536873156,0.05457227138643068,0.0,0.0,0.0,0.0,0.0014749262536873156,0.05309734513274336,0.0014749262536873156,0.0,0.06342182890855458,0.05309734513274336,0.06342182890855458,0.0,0.05309734513274336,0.0,0.0014749262536873156,0.0058997050147492625,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0014749262536873156,0.05752212389380531,0.0,0.0,0.0014749262536873156,0.058997050147492625,0.0014749262536873156,0.058997050147492625,0.0,0.0,0.0,0.0014749262536873156
TP9,0.0,0.021592442645074223,0.0,0.0,0.0,0.02834008097165992,0.029689608636977057,0.02834008097165992,0.0,0.02699055330634278,0.02699055330634278,0.02834008097165992,0.001349527665317139,0.029689608636977057,0.0,0.018893387314439947,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.02834008097165992,0.02699055330634278,0.02699055330634278,0.0,0.0,0.029689608636977057,0.0,0.029689608636977057,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02564102564102564,0.029689608636977057,0.0,0.029689608636977057,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.029689608636977057,0.0,0.0,0.0,0.029689608636977057,0.020242914979757085,0.02699055330634278,0.029689608636977057,0.0,0.02564102564102564,0.02699055330634278,0.02834008097165992,0.0,0.029689608636977057,0.001349527665317139,0.021592442645074223,0.02699055330634278,0.0,0.02834008097165992
