,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05689277899343545,0.0,0.0,0.05470459518599562,0.061269146608315096,0.0,0.0,0.0,0.05032822757111598,0.006564551422319475,0.006564551422319475,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.03282275711159737,0.0,0.05908096280087528,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.061269146608315096,0.0,0.0,0.0,0.061269146608315096,0.06345733041575492,0.061269146608315096,0.0,0.061269146608315096,0.061269146608315096,0.0,0.028446389496717725,0.0,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0
Fz,0.0,0.0484375,0.0,0.0,0.0,0.0515625,0.0,0.053125,0.0015625,0.0046875,0.0,0.0515625,0.0296875,0.0109375,0.0,0.0515625,0.0515625,0.053125,0.0,0.0484375,0.0,0.0,0.0,0.0484375,0.0,0.034375,0.0078125,0.0,0.021875,0.0078125,0.03125,0.0,0.0,0.05,0.0234375,0.05,0.0,0.0,0.0,0.040625,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0359375,0.0,0.0375,0.0,0.0359375,0.03125,0.0,0.0,0.0,0.009375,0.0,0.0,0.015625,0.0109375,0.01875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.047619047619047616,0.004140786749482402,0.0,0.053830227743271224,0.057971014492753624,0.0,0.0,0.004140786749482402,0.053830227743271224,0.012422360248447204,0.006211180124223602,0.004140786749482402,0.002070393374741201,0.004140786749482402,0.022774327122153208,0.006211180124223602,0.004140786749482402,0.004140786749482402,0.031055900621118012,0.004140786749482402,0.049689440993788817,0.028985507246376812,0.0,0.004140786749482402,0.0,0.002070393374741201,0.002070393374741201,0.0,0.002070393374741201,0.0,0.004140786749482402,0.022774327122153208,0.055900621118012424,0.0,0.006211180124223602,0.0,0.055900621118012424,0.053830227743271224,0.055900621118012424,0.004140786749482402,0.055900621118012424,0.053830227743271224,0.006211180124223602,0.026915113871635612,0.0,0.041407867494824016,0.004140786749482402,0.045548654244306416,0.004140786749482402,0.0,0.002070393374741201,0.002070393374741201,0.0,0.053830227743271224,0.0,0.002070393374741201,0.028985507246376812,0.0,0.0,0.0,0.002070393374741201
FT9,0.04448398576512456,0.0035587188612099642,0.0,0.04804270462633452,0.06405693950177936,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.010676156583629894,0.005338078291814947,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.019572953736654804,0.005338078291814947,0.0035587188612099642,0.0035587188612099642,0.026690391459074734,0.0035587188612099642,0.046263345195729534,0.02491103202846975,0.0,0.0035587188612099642,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0035587188612099642,0.019572953736654804,0.06405693950177936,0.0,0.005338078291814947,0.0,0.06405693950177936,0.06405693950177936,0.06405693950177936,0.0035587188612099642,0.06405693950177936,0.060498220640569395,0.005338078291814947,0.023131672597864767,0.0,0.03914590747330961,0.0035587188612099642,0.042704626334519574,0.0035587188612099642,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.060498220640569395,0.0,0.0017793594306049821,0.02491103202846975,0.0,0.0,0.0,0.0017793594306049821
FC5,0.0,0.05032467532467533,0.0,0.0,0.0,0.05519480519480519,0.0,0.056818181818181816,0.0,0.0016233766233766235,0.0,0.05357142857142857,0.027597402597402596,0.008116883116883116,0.0,0.05357142857142857,0.05357142857142857,0.056818181818181816,0.0,0.05032467532467533,0.0,0.0,0.0,0.048701298701298704,0.0,0.032467532467532464,0.00487012987012987,0.0,0.01948051948051948,0.006493506493506494,0.02922077922077922,0.0,0.0,0.05357142857142857,0.021103896103896104,0.056818181818181816,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.0,0.037337662337662336,0.0,0.03409090909090909,0.02922077922077922,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.016233766233766232,0.011363636363636364,0.016233766233766232
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04775687409551375,0.0,0.0,0.0,0.05209840810419682,0.0,0.0694645441389291,0.001447178002894356,0.004341534008683068,0.0,0.05209840810419682,0.027496382054992764,0.010130246020260492,0.0,0.05209840810419682,0.05209840810419682,0.06367583212735166,0.0,0.04775687409551375,0.0,0.0,0.0,0.04630969609261939,0.0,0.03183791606367583,0.00723589001447178,0.0,0.020260492040520984,0.00723589001447178,0.02894356005788712,0.0,0.0,0.049204052098408106,0.02170767004341534,0.05209840810419682,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.03473227206946455,0.0,0.0361794500723589,0.0,0.03328509406657019,0.02894356005788712,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.01447178002894356,0.010130246020260492,0.017366136034732273
T7,0.043478260869565216,0.006211180124223602,0.0,0.049689440993788817,0.053830227743271224,0.002070393374741201,0.0,0.006211180124223602,0.051759834368530024,0.014492753623188406,0.006211180124223602,0.006211180124223602,0.004140786749482402,0.006211180124223602,0.022774327122153208,0.008281573498964804,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.045548654244306416,0.028985507246376812,0.0,0.006211180124223602,0.0,0.004140786749482402,0.004140786749482402,0.0,0.004140786749482402,0.002070393374741201,0.006211180124223602,0.022774327122153208,0.051759834368530024,0.002070393374741201,0.008281573498964804,0.0,0.051759834368530024,0.049689440993788817,0.051759834368530024,0.006211180124223602,0.051759834368530024,0.049689440993788817,0.008281573498964804,0.026915113871635612,0.0,0.037267080745341616,0.006211180124223602,0.041407867494824016,0.006211180124223602,0.0,0.004140786749482402,0.004140786749482402,0.0,0.049689440993788817,0.0,0.004140786749482402,0.028985507246376812,0.0,0.0,0.0,0.004140786749482402
TP9,0.005780346820809248,0.028901734104046242,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.028901734104046242,0.028901734104046242,0.04046242774566474,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.005780346820809248,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.011560693641618497,0.005780346820809248,0.0,0.028901734104046242,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.017341040462427744,0.028901734104046242,0.0,0.017341040462427744,0.017341040462427744,0.03468208092485549,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.03468208092485549,0.005780346820809248,0.0,0.005780346820809248,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.0,0.023121387283236993,0.023121387283236993,0.0,0.011560693641618497,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.011560693641618497,0.023121387283236993
