,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06524633821571238,0.0013315579227696406,0.0,0.05193075898801598,0.0426098535286285,0.0,0.04660452729693742,0.0,0.018641810918774968,0.0559254327563249,0.0013315579227696406,0.0,0.02929427430093209,0.0013315579227696406,0.0,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.0039946737683089215,0.0013315579227696406,0.06524633821571238,0.0492676431424767,0.0,0.0,0.05858854860186418,0.0,0.06790945406125166,0.007989347536617843,0.023968042609853527,0.03595206391478029,0.0013315579227696406,0.0,0.022636484687083888,0.0,0.043941411451398134,0.0,0.047936085219707054,0.0492676431424767,0.033288948069241014,0.0013315579227696406,0.05459387483355526,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0013315579227696406,0.0492676431424767,0.0,0.0,0.0013315579227696406
Fz,0.0,0.044,0.02,0.0,0.0,0.038,0.0,0.026,0.0,0.0,0.047,0.008,0.0,0.035,0.026,0.007,0.044,0.041,0.0,0.04,0.0,0.0,0.023,0.045,0.0,0.008,0.0,0.0,0.0,0.0,0.041,0.047,0.002,0.03,0.0,0.038,0.0,0.0,0.0,0.023,0.0,0.022,0.028,0.0,0.037,0.034,0.0,0.0,0.022,0.028,0.0,0.046,0.047,0.0,0.031,0.044,0.0,0.0,0.008,0.0,0.02
F3,0.0,0.03598484848484849,0.03409090909090909,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.005681818181818182,0.0,0.032196969696969696,0.03598484848484849,0.003787878787878788,0.03598484848484849,0.03409090909090909,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.03787878787878788,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03598484848484849,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03598484848484849,0.03787878787878788,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.011363636363636364,0.0,0.026515151515151516
F7,0.05652173913043478,0.0014492753623188406,0.0,0.05217391304347826,0.0463768115942029,0.0,0.050724637681159424,0.0,0.020289855072463767,0.05507246376811594,0.0014492753623188406,0.0,0.03188405797101449,0.0014492753623188406,0.0,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.004347826086956522,0.0014492753623188406,0.057971014492753624,0.04927536231884058,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.008695652173913044,0.02608695652173913,0.0391304347826087,0.0014492753623188406,0.0,0.02463768115942029,0.0,0.04782608695652174,0.0,0.04927536231884058,0.050724637681159424,0.036231884057971016,0.0014492753623188406,0.0536231884057971,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0014492753623188406,0.0,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.0,0.0,0.0014492753623188406
FT9,0.049679487179487176,0.003205128205128205,0.0,0.04807692307692308,0.046474358974358976,0.0016025641025641025,0.049679487179487176,0.0016025641025641025,0.022435897435897436,0.049679487179487176,0.003205128205128205,0.0016025641025641025,0.035256410256410256,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.004807692307692308,0.003205128205128205,0.05128205128205128,0.04487179487179487,0.0016025641025641025,0.0016025641025641025,0.049679487179487176,0.0016025641025641025,0.049679487179487176,0.009615384615384616,0.028846153846153848,0.041666666666666664,0.003205128205128205,0.0016025641025641025,0.028846153846153848,0.0,0.04807692307692308,0.0016025641025641025,0.046474358974358976,0.04807692307692308,0.038461538461538464,0.003205128205128205,0.04807692307692308,0.0,0.003205128205128205,0.0,0.0,0.0016025641025641025,0.0,0.049679487179487176,0.0016025641025641025,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.04487179487179487,0.0,0.0,0.003205128205128205
FC5,0.0,0.04040404040404041,0.02244668911335578,0.0,0.0,0.04040404040404041,0.0,0.028058361391694726,0.0,0.0,0.04152637485970819,0.007856341189674524,0.0,0.037037037037037035,0.029180695847362513,0.006734006734006734,0.04040404040404041,0.03928170594837262,0.0,0.038159371492704826,0.0,0.0,0.024691358024691357,0.04152637485970819,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.03928170594837262,0.04152637485970819,0.001122334455667789,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.030303030303030304,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.02356902356902357,0.030303030303030304,0.0,0.04040404040404041,0.04152637485970819,0.0,0.03367003367003367,0.04152637485970819,0.0,0.0,0.008978675645342313,0.0,0.02132435465768799
FC1,0.051829268292682924,0.003048780487804878,0.0,0.04878048780487805,0.04573170731707317,0.001524390243902439,0.04878048780487805,0.001524390243902439,0.021341463414634148,0.051829268292682924,0.003048780487804878,0.001524390243902439,0.03353658536585366,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.004573170731707317,0.003048780487804878,0.053353658536585365,0.04573170731707317,0.001524390243902439,0.001524390243902439,0.051829268292682924,0.001524390243902439,0.051829268292682924,0.009146341463414634,0.027439024390243903,0.039634146341463415,0.003048780487804878,0.001524390243902439,0.027439024390243903,0.0,0.04725609756097561,0.001524390243902439,0.04725609756097561,0.04878048780487805,0.036585365853658534,0.003048780487804878,0.04878048780487805,0.0,0.003048780487804878,0.0,0.0,0.001524390243902439,0.0,0.05030487804878049,0.001524390243902439,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.0,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.04573170731707317,0.0,0.0,0.003048780487804878
C3,0.0,0.036931818181818184,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.009943181818181818,0.0,0.03409090909090909,0.03551136363636364,0.008522727272727272,0.036931818181818184,0.03551136363636364,0.0,0.03409090909090909,0.0,0.0,0.03125,0.036931818181818184,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.03551136363636364,0.036931818181818184,0.0014204545454545455,0.03551136363636364,0.0,0.036931818181818184,0.0,0.0,0.0,0.029829545454545456,0.0,0.029829545454545456,0.03125,0.0,0.036931818181818184,0.03551136363636364,0.0,0.0,0.029829545454545456,0.03125,0.0,0.036931818181818184,0.036931818181818184,0.0,0.03409090909090909,0.036931818181818184,0.0,0.0,0.011363636363636364,0.0,0.026988636363636364
T7,0.0438871473354232,0.003134796238244514,0.0,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.0,0.04075235109717868,0.047021943573667714,0.003134796238244514,0.0,0.04075235109717868,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.009404388714733543,0.003134796238244514,0.047021943573667714,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.018808777429467086,0.04075235109717868,0.0438871473354232,0.003134796238244514,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.003134796238244514,0.0438871473354232,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.04075235109717868,0.0,0.0,0.003134796238244514
TP9,0.05471956224350205,0.0027359781121751026,0.0,0.0506155950752394,0.04377564979480164,0.0013679890560875513,0.047879616963064295,0.0013679890560875513,0.019151846785225718,0.0533515731874145,0.0027359781121751026,0.0013679890560875513,0.030095759233926128,0.0027359781121751026,0.0,0.0027359781121751026,0.0027359781121751026,0.0027359781121751026,0.004103967168262654,0.0027359781121751026,0.057455540355677154,0.047879616963064295,0.0013679890560875513,0.0013679890560875513,0.05471956224350205,0.0013679890560875513,0.0560875512995896,0.008207934336525308,0.024623803009575923,0.036935704514363885,0.0027359781121751026,0.0013679890560875513,0.024623803009575923,0.0,0.04514363885088919,0.0013679890560875513,0.047879616963064295,0.049247606019151846,0.03419972640218878,0.0027359781121751026,0.05198358413132695,0.0,0.0027359781121751026,0.0,0.0,0.0013679890560875513,0.0,0.0533515731874145,0.0013679890560875513,0.0027359781121751026,0.0,0.0027359781121751026,0.0027359781121751026,0.0,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.047879616963064295,0.0,0.0,0.0027359781121751026
