,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944
CP1,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04201680672268908,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.04201680672268908,0.02100840336134454,0.037815126050420166,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.03361344537815126,0.0,0.004201680672268907,0.03361344537815126,0.037815126050420166
P7,0.004137931034482759,0.03310344827586207,0.001379310344827586,0.0,0.002758620689655172,0.05241379310344828,0.057931034482758624,0.034482758620689655,0.0,0.0,0.0,0.011034482758620689,0.0,0.002758620689655172,0.05379310344827586,0.0,0.001379310344827586,0.0,0.0,0.0,0.038620689655172416,0.001379310344827586,0.030344827586206897,0.016551724137931035,0.020689655172413793,0.0,0.0496551724137931,0.03586206896551724,0.001379310344827586,0.001379310344827586,0.001379310344827586,0.002758620689655172,0.0,0.01793103448275862,0.05379310344827586,0.05241379310344828,0.0,0.027586206896551724,0.001379310344827586,0.05241379310344828,0.020689655172413793,0.038620689655172416,0.001379310344827586,0.02620689655172414,0.0,0.041379310344827586,0.041379310344827586,0.0,0.02482758620689655,0.0,0.037241379310344824,0.0496551724137931,0.005517241379310344,0.0,0.005517241379310344,0.001379310344827586,0.0,0.027586206896551724,0.01793103448275862,0.0,0.0
O1,0.0,0.0,0.054628224582701064,0.05614567526555387,0.009104704097116844,0.0,0.0,0.0,0.05311077389984825,0.05614567526555387,0.007587253414264037,0.0,0.0,0.010622154779969651,0.0,0.05311077389984825,0.048558421851289835,0.007587253414264037,0.05614567526555387,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.02276176024279211,0.006069802731411229,0.05311077389984825,0.009104704097116844,0.036418816388467376,0.0,0.0,0.0,0.05007587253414264,0.0,0.05614567526555387,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.05007587253414264,0.0,0.0,0.0,0.025796661608497723,0.0,0.025796661608497723,0.03793626707132018,0.0,0.0,0.012139605462822459,0.03490136570561457
Oz,0.0,0.0,0.053125,0.053125,0.0109375,0.0,0.0,0.0,0.053125,0.053125,0.0078125,0.0,0.0,0.0125,0.0,0.053125,0.0484375,0.0078125,0.053125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.053125,0.0,0.0,0.025,0.0078125,0.053125,0.0109375,0.0375,0.0,0.0,0.0,0.05,0.0,0.053125,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0015625,0.0484375,0.0,0.05,0.0,0.0,0.0,0.028125,0.0,0.028125,0.0375,0.0,0.0,0.0125,0.0375
O2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
P4,0.0,0.0,0.05722460658082976,0.058655221745350504,0.008583690987124463,0.0,0.0,0.0,0.05150214592274678,0.06151645207439199,0.00715307582260372,0.0,0.0,0.010014306151645207,0.0,0.05150214592274678,0.045779685264663805,0.00715307582260372,0.060085836909871244,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.06294706723891273,0.0,0.0,0.02145922746781116,0.005722460658082976,0.05150214592274678,0.008583690987124463,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.0,0.06294706723891273,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.04721030042918455,0.0,0.0,0.0,0.024320457796852647,0.0,0.024320457796852647,0.0357653791130186,0.0,0.0,0.011444921316165951,0.032904148783977114
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004746835443037975,0.0379746835443038,0.0015822784810126582,0.0,0.012658227848101266,0.04272151898734177,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.04272151898734177,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0490506329113924,0.0015822784810126582,0.03481012658227848,0.0189873417721519,0.023734177215189875,0.0,0.04272151898734177,0.0379746835443038,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.0,0.020569620253164556,0.04272151898734177,0.04272151898734177,0.0,0.03164556962025317,0.0015822784810126582,0.04272151898734177,0.023734177215189875,0.04113924050632911,0.0015822784810126582,0.030063291139240507,0.0,0.03955696202531646,0.04430379746835443,0.0,0.028481012658227847,0.0,0.04113924050632911,0.04272151898734177,0.006329113924050633,0.0,0.006329113924050633,0.0015822784810126582,0.0,0.03164556962025317,0.020569620253164556,0.0,0.0
CP6,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414
CP2,0.005484460694698354,0.04021937842778794,0.0,0.0,0.0018281535648994515,0.04204753199268738,0.04204753199268738,0.04021937842778794,0.0,0.0,0.0,0.014625228519195612,0.0,0.0018281535648994515,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.03656307129798903,0.021937842778793418,0.027422303473491772,0.0,0.04204753199268738,0.04021937842778794,0.0,0.0,0.0,0.0018281535648994515,0.0,0.02376599634369287,0.04204753199268738,0.04204753199268738,0.0,0.03473491773308958,0.0,0.04204753199268738,0.027422303473491772,0.04204753199268738,0.0,0.03290676416819013,0.0,0.04021937842778794,0.04204753199268738,0.0,0.03290676416819013,0.0,0.04204753199268738,0.04204753199268738,0.007312614259597806,0.0,0.007312614259597806,0.0,0.0,0.03473491773308958,0.021937842778793418,0.0,0.0
Cz,0.008645533141210375,0.037463976945244955,0.0,0.0,0.002881844380403458,0.037463976945244955,0.037463976945244955,0.0345821325648415,0.0,0.0,0.0,0.023054755043227664,0.0,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0345821325648415,0.03170028818443804,0.037463976945244955,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.0345821325648415,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0345821325648415,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0345821325648415,0.0,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0,0.0
C4,0.007334963325183374,0.03667481662591687,0.0024449877750611247,0.0,0.004889975550122249,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.0,0.0,0.0,0.019559902200488997,0.0,0.004889975550122249,0.03667481662591687,0.0,0.0024449877750611247,0.0,0.0,0.0,0.03667481662591687,0.0024449877750611247,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.0,0.03667481662591687,0.034229828850855744,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.004889975550122249,0.0,0.03178484107579462,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0024449877750611247,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.0024449877750611247,0.034229828850855744,0.0,0.034229828850855744,0.039119804400977995,0.0,0.034229828850855744,0.0,0.03667481662591687,0.03667481662591687,0.009779951100244499,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0
T8,0.0,0.0,0.05718270571827057,0.058577405857740586,0.008368200836820083,0.0,0.0,0.0,0.0502092050209205,0.06415620641562064,0.00697350069735007,0.0,0.0,0.009762900976290097,0.0,0.0502092050209205,0.044630404463040445,0.00697350069735007,0.061366806136680614,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.02092050209205021,0.005578800557880056,0.0502092050209205,0.008368200836820083,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.06694560669456066,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.04602510460251046,0.0,0.0,0.0,0.023709902370990237,0.0,0.023709902370990237,0.03486750348675035,0.0,0.0,0.011157601115760111,0.03207810320781032
FT10,0.0043541364296081275,0.03483309143686502,0.001451378809869376,0.0,0.002902757619738752,0.05079825834542816,0.05224963715529753,0.036284470246734396,0.0,0.0,0.0,0.011611030478955007,0.0,0.002902757619738752,0.05079825834542816,0.0,0.001451378809869376,0.0,0.0,0.0,0.03918722786647315,0.001451378809869376,0.03193033381712627,0.01741654571843251,0.02177068214804064,0.0,0.047895500725689405,0.036284470246734396,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.002902757619738752,0.0,0.018867924528301886,0.05079825834542816,0.05079825834542816,0.0,0.02902757619738752,0.001451378809869376,0.05079825834542816,0.02177068214804064,0.03918722786647315,0.001451378809869376,0.027576197387518143,0.0,0.040638606676342524,0.0420899854862119,0.0,0.026124818577648767,0.0,0.03773584905660377,0.047895500725689405,0.005805515239477504,0.0,0.005805515239477504,0.001451378809869376,0.0,0.02902757619738752,0.018867924528301886,0.0,0.0
FC6,0.005016722408026756,0.04013377926421405,0.0,0.0,0.0016722408026755853,0.043478260869565216,0.0451505016722408,0.04013377926421405,0.0,0.0,0.0,0.013377926421404682,0.0,0.0016722408026755853,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03678929765886288,0.020066889632107024,0.02508361204013378,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0016722408026755853,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.033444816053511704,0.0,0.043478260869565216,0.02508361204013378,0.043478260869565216,0.0,0.03177257525083612,0.0,0.04180602006688963,0.043478260869565216,0.0,0.030100334448160536,0.0,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.020066889632107024,0.0,0.0
FC2,0.0,0.0,0.044270833333333336,0.044270833333333336,0.018229166666666668,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.044270833333333336,0.044270833333333336,0.013020833333333334,0.044270833333333336,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0390625,0.013020833333333334,0.044270833333333336,0.018229166666666668,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0026041666666666665,0.041666666666666664,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.020833333333333332,0.044270833333333336
F4,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414
F8,0.0,0.0,0.05417276720351391,0.055636896046852125,0.010248901903367497,0.0,0.0,0.0,0.0527086383601757,0.055636896046852125,0.007320644216691069,0.0,0.0,0.01171303074670571,0.0,0.0527086383601757,0.048316251830161056,0.007320644216691069,0.055636896046852125,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.02342606149341142,0.007320644216691069,0.0527086383601757,0.010248901903367497,0.036603221083455345,0.0,0.0,0.0,0.04978038067349927,0.0,0.055636896046852125,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0014641288433382138,0.04978038067349927,0.0,0.04978038067349927,0.0,0.0,0.0,0.02635431918008785,0.0,0.02635431918008785,0.036603221083455345,0.0,0.0,0.01171303074670571,0.03513909224011713
AF7,0.0,0.0,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.03225806451612903,0.0,0.004608294930875576,0.03225806451612903,0.03686635944700461
AF3,0.0,0.0,0.048828125,0.048828125,0.01171875,0.0,0.0,0.0,0.048828125,0.048828125,0.009765625,0.0,0.0,0.013671875,0.0,0.048828125,0.046875,0.009765625,0.048828125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.029296875,0.0078125,0.048828125,0.01171875,0.044921875,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.033203125,0.0,0.033203125,0.046875,0.0,0.0,0.015625,0.044921875
AFz,0.008130081300813009,0.037940379403794036,0.0,0.0,0.0027100271002710027,0.037940379403794036,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.02168021680216802,0.0,0.0027100271002710027,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.03523035230352303,0.02981029810298103,0.03523035230352303,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.0027100271002710027,0.0,0.032520325203252036,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.03523035230352303,0.037940379403794036,0.0,0.03523035230352303,0.0,0.03523035230352303,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.037940379403794036,0.01084010840108401,0.0,0.01084010840108401,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0,0.0
