,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06746031746031746,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.06746031746031746,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.01984126984126984,0.0,0.06746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.03571428571428571,0.047619047619047616,0.06746031746031746,0.0,0.0,0.01984126984126984
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.055201698513800426,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.004246284501061571,0.0,0.029723991507430998,0.0,0.0,0.06794055201698514,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.036093418259023353,0.02335456475583864,0.0,0.0,0.07430997876857749,0.0,0.029723991507430998,0.0,0.07218683651804671,0.08280254777070063,0.05732484076433121,0.0,0.029723991507430998,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.027600849256900213,0.0870488322717622,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0641025641025641,0.0,0.010256410256410256,0.0,0.002564102564102564,0.041025641025641026,0.028205128205128206,0.0,0.0,0.06666666666666667,0.0,0.035897435897435895,0.0,0.0641025641025641,0.06666666666666667,0.0641025641025641,0.0,0.035897435897435895,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06923076923076923,0.0
O1,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.07191780821917808,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.07534246575342465,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0,0.0,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0,0.030821917808219176,0.0410958904109589,0.07191780821917808,0.0,0.0,0.02054794520547945
Oz,0.06666666666666667,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.06666666666666667,0.07017543859649122,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.07719298245614035,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06666666666666667,0.056140350877192984,0.0,0.02456140350877193,0.0,0.07368421052631578,0.0,0.0,0.0,0.014035087719298246,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.042105263157894736,0.07017543859649122,0.0,0.0,0.02456140350877193
O2,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.003289473684210526,0.05263157894736842,0.03618421052631579,0.0,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0,0.05263157894736842,0.05592105263157895,0.05592105263157895,0.0,0.046052631578947366,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.04276315789473684,0.05592105263157895,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
P8,0.06746031746031746,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.06746031746031746,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.01984126984126984,0.0,0.06746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.03571428571428571,0.047619047619047616,0.06746031746031746,0.0,0.0,0.01984126984126984
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0539568345323741,0.039568345323741004,0.0,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
T8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
FT10,0.0670926517571885,0.012779552715654952,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0670926517571885,0.07028753993610223,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.09904153354632587,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.06389776357827476,0.054313099041533544,0.0,0.025559105431309903,0.0,0.07348242811501597,0.0,0.0,0.0,0.01597444089456869,0.0,0.05750798722044728,0.0,0.0,0.02875399361022364,0.038338658146964855,0.07028753993610223,0.0,0.0,0.025559105431309903
FC6,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05830903790087463,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.05539358600583091,0.0,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.05830903790087463,0.0,0.011661807580174927,0.0,0.0029154518950437317,0.04664723032069971,0.03206997084548105,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.037900874635568516,0.061224489795918366,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0
F8,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07453416149068323,0.049689440993788817,0.0,0.049689440993788817,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.043478260869565216,0.062111801242236024,0.0,0.0,0.049689440993788817
AF7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.003745318352059925,0.056179775280898875,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0,0.04868913857677903,0.052434456928838954,0.052434456928838954,0.0,0.04868913857677903,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.032679738562091505,0.0,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0457516339869281,0.058823529411764705,0.0,0.0,0.032679738562091505
F1,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.057208237986270026,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.04805491990846682,0.0,0.004576659038901602,0.0,0.032036613272311214,0.0,0.0,0.06864988558352403,0.0,0.009153318077803204,0.0,0.002288329519450801,0.036613272311212815,0.02517162471395881,0.0,0.0,0.07322654462242563,0.0,0.032036613272311214,0.0,0.07093821510297482,0.07551487414187644,0.059496567505720827,0.0,0.032036613272311214,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.029748283752860413,0.07780320366132723,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
C1,0.06134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.012269938650306749,0.006134969325153374,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.049079754601226995,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.04294478527607362,0.06134969325153374,0.0,0.0,0.03680981595092025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
TP7,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.05333333333333334,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0033333333333333335,0.05,0.05333333333333334,0.05333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0
CP3,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.004424778761061947,0.048672566371681415,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0
P1,0.06557377049180328,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.06557377049180328,0.06967213114754098,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0778688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.07377049180327869,0.05327868852459016,0.0,0.03278688524590164,0.0,0.06967213114754098,0.0,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.0,0.0,0.03278688524590164,0.040983606557377046,0.06967213114754098,0.0,0.0,0.03278688524590164
