,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03495145631067961,0.0,0.0,0.0,0.05048543689320388,0.0,0.02912621359223301,0.0,0.03300970873786408,0.04660194174757282,0.0,0.05048543689320388,0.05048543689320388,0.04271844660194175,0.011650485436893204,0.0,0.02330097087378641,0.036893203883495145,0.04466019417475728,0.009708737864077669,0.04271844660194175,0.03495145631067961,0.0,0.0,0.001941747572815534,0.03300970873786408,0.0,0.0,0.0,0.011650485436893204,0.0,0.04271844660194175,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.040776699029126215,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.03300970873786408,0.036893203883495145,0.0,0.0,0.02912621359223301,0.05048543689320388
CP1,0.030303030303030304,0.0,0.049783549783549784,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.05411255411255411,0.0,0.032467532467532464,0.0,0.0,0.05627705627705628,0.008658008658008658,0.05627705627705628,0.05627705627705628,0.049783549783549784,0.023809523809523808,0.0,0.05627705627705628,0.049783549783549784,0.0,0.0,0.03896103896103896,0.049783549783549784,0.05627705627705628,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.02813852813852814,0.0,0.0
Pz,0.0,0.0328719723183391,0.0,0.0,0.0,0.058823529411764705,0.0,0.02768166089965398,0.0,0.031141868512110725,0.04325259515570934,0.0,0.05709342560553633,0.058823529411764705,0.039792387543252594,0.012110726643598616,0.0,0.02249134948096886,0.0328719723183391,0.04152249134948097,0.00865051903114187,0.039792387543252594,0.0328719723183391,0.0,0.0,0.0034602076124567475,0.029411764705882353,0.0,0.0,0.0,0.012110726643598616,0.0,0.039792387543252594,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0328719723183391,0.0,0.0,0.025951557093425604,0.058823529411764705
P3,0.0,0.031096563011456628,0.0,0.0,0.0,0.060556464811783964,0.0,0.02618657937806874,0.0,0.029459901800327332,0.0425531914893617,0.0,0.057283142389525366,0.06873977086743044,0.03927986906710311,0.011456628477905073,0.0,0.02127659574468085,0.031096563011456628,0.04091653027823241,0.008183306055646482,0.03764320785597381,0.031096563011456628,0.0,0.0,0.0032733224222585926,0.027823240589198037,0.0,0.0,0.0,0.011456628477905073,0.0,0.03927986906710311,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.029459901800327332,0.031096563011456628,0.0,0.0,0.024549918166939442,0.06873977086743044
P7,0.0,0.03598484848484849,0.0,0.0,0.0,0.04734848484848485,0.0,0.030303030303030304,0.0,0.03409090909090909,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.043560606060606064,0.013257575757575758,0.0,0.02462121212121212,0.03598484848484849,0.045454545454545456,0.00946969696969697,0.043560606060606064,0.03598484848484849,0.0,0.0,0.003787878787878788,0.032196969696969696,0.0,0.0,0.0,0.013257575757575758,0.0,0.043560606060606064,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03409090909090909,0.03598484848484849,0.0,0.0,0.028409090909090908,0.04734848484848485
O1,0.0,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.03619909502262444,0.04524886877828054,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.027149321266968326,0.04072398190045249
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.020348837209302327,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.0,0.0,0.005813953488372093,0.0377906976744186,0.0,0.0,0.0,0.020348837209302327,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.03197674418604651,0.040697674418604654
P4,0.0,0.036585365853658534,0.0,0.0,0.0,0.046341463414634146,0.0,0.03170731707317073,0.0,0.03414634146341464,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.04390243902439024,0.00975609756097561,0.0,0.024390243902439025,0.041463414634146344,0.04390243902439024,0.012195121951219513,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.03414634146341464,0.041463414634146344,0.0,0.0,0.03414634146341464,0.046341463414634146
P8,0.0,0.03564727954971857,0.0,0.0,0.0,0.04878048780487805,0.0,0.0300187617260788,0.0,0.03377110694183865,0.04690431519699812,0.0,0.04878048780487805,0.04878048780487805,0.043151969981238276,0.013133208255159476,0.0,0.024390243902439025,0.03564727954971857,0.0450281425891182,0.009380863039399626,0.043151969981238276,0.03564727954971857,0.0,0.0,0.00375234521575985,0.03189493433395872,0.0,0.0,0.0,0.013133208255159476,0.0,0.043151969981238276,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.03377110694183865,0.03564727954971857,0.0,0.0,0.028142589118198873,0.04878048780487805
TP10,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.03,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.04,0.05,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.05,0.0,0.0,0.04,0.05
CP6,0.0,0.036734693877551024,0.0,0.0,0.0,0.04693877551020408,0.0,0.030612244897959183,0.0,0.03469387755102041,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.04285714285714286,0.012244897959183673,0.0,0.024489795918367346,0.03877551020408163,0.044897959183673466,0.01020408163265306,0.04285714285714286,0.03469387755102041,0.0,0.0,0.0020408163265306124,0.03469387755102041,0.0,0.0,0.0,0.012244897959183673,0.0,0.04285714285714286,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03469387755102041,0.03877551020408163,0.0,0.0,0.030612244897959183,0.04693877551020408
CP2,0.0,0.03829787234042553,0.0,0.0,0.0,0.04468085106382979,0.0,0.03404255319148936,0.0,0.036170212765957444,0.0425531914893617,0.0,0.04468085106382979,0.04468085106382979,0.0425531914893617,0.01702127659574468,0.0,0.029787234042553193,0.03404255319148936,0.04468085106382979,0.006382978723404255,0.04042553191489362,0.04042553191489362,0.0,0.0,0.006382978723404255,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468,0.0,0.04042553191489362,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0425531914893617,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.036170212765957444,0.03404255319148936,0.0,0.0,0.027659574468085105,0.04468085106382979
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
T8,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077
FT10,0.0,0.03980099502487562,0.0,0.0,0.0,0.04228855721393035,0.0,0.03482587064676617,0.0,0.03731343283582089,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.012437810945273632,0.0,0.02736318407960199,0.04228855721393035,0.04228855721393035,0.012437810945273632,0.04228855721393035,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.012437810945273632,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.03731343283582089,0.04228855721393035,0.0,0.0,0.03731343283582089,0.04228855721393035
FC6,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03980099502487562
AF7,0.029350104821802937,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.008385744234800839,0.0,0.008385744234800839,0.0,0.0,0.0,0.05450733752620545,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.008385744234800839,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.023060796645702306,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.039832285115303984,0.050314465408805034,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.027253668763102725,0.0,0.0
AF3,0.0,0.03564356435643564,0.0,0.0,0.0,0.047524752475247525,0.0,0.0297029702970297,0.0,0.033663366336633666,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.04356435643564356,0.011881188118811881,0.0,0.023762376237623763,0.03762376237623762,0.04554455445544554,0.009900990099009901,0.04356435643564356,0.03564356435643564,0.0,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.011881188118811881,0.0,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.041584158415841586,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.033663366336633666,0.03762376237623762,0.0,0.0,0.0297029702970297,0.047524752475247525
AFz,0.041666666666666664,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.009615384615384616,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.003205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.003205128205128205,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.035256410256410256,0.003205128205128205,0.04487179487179487,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.04487179487179487,0.041666666666666664,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.03205128205128205,0.041666666666666664,0.0,0.003205128205128205
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03171953255425709,0.0,0.0,0.0,0.06010016694490818,0.0,0.02671118530884808,0.0,0.03005008347245409,0.04340567612687813,0.0,0.05843071786310518,0.06176961602671119,0.04006677796327212,0.011686143572621035,0.0,0.021702838063439065,0.03171953255425709,0.041736227045075125,0.008347245409015025,0.038397328881469114,0.03171953255425709,0.0,0.0,0.00333889816360601,0.028380634390651086,0.0,0.0,0.0,0.011686143572621035,0.0,0.04006677796327212,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.038397328881469114,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.03005008347245409,0.03171953255425709,0.0,0.0,0.025041736227045076,0.06176961602671119
FC3,0.027944111776447105,0.0,0.04790419161676647,0.05389221556886228,0.06387225548902195,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.001996007984031936,0.007984031936127744,0.0,0.007984031936127744,0.0,0.0,0.0,0.05189620758483034,0.0,0.029940119760479042,0.0,0.0,0.059880239520958084,0.007984031936127744,0.05788423153692615,0.05389221556886228,0.04790419161676647,0.021956087824351298,0.0,0.06187624750499002,0.04790419161676647,0.0,0.0,0.03792415169660679,0.04790419161676647,0.06387225548902195,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.02594810379241517,0.0,0.0
