,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.04582210242587601,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.04043126684636118,0.01078167115902965,0.0,0.05390835579514825,0.026954177897574125,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.026954177897574125,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.04791666666666667,0.03958333333333333,0.06041666666666667,0.06041666666666667,0.06666666666666667,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0020833333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03125,0.008333333333333333,0.0,0.05416666666666667,0.020833333333333332,0.04583333333333333,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.0,0.05,0.0,0.052083333333333336,0.05,0.0,0.06458333333333334,0.0,0.05,0.0,0.0,0.0,0.0020833333333333333
P4,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.046370967741935484,0.038306451612903226,0.0625,0.0625,0.06854838709677419,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0020161290322580645,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03024193548387097,0.008064516129032258,0.0,0.05443548387096774,0.020161290322580645,0.04435483870967742,0.0,0.05040322580645161,0.0,0.0,0.0,0.020161290322580645,0.0,0.05040322580645161,0.0,0.05241935483870968,0.05040322580645161,0.0,0.06653225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.0020161290322580645
P8,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.04380952380952381,0.03619047619047619,0.06095238095238095,0.06476190476190476,0.08190476190476191,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0019047619047619048,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.007619047619047619,0.0,0.05333333333333334,0.01904761904761905,0.0419047619047619,0.0,0.049523809523809526,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.05142857142857143,0.047619047619047616,0.0,0.07047619047619047,0.0,0.045714285714285714,0.0,0.0,0.0,0.0019047619047619048
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.015126050420168067,0.0,0.0,0.0,0.0,0.03697478991596639,0.0453781512605042,0.021848739495798318,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815,0.05546218487394958,0.05714285714285714,0.03697478991596639,0.0,0.052100840336134456,0.06218487394957983,0.011764705882352941,0.0,0.0,0.0,0.04201680672268908,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.043697478991596636,0.0,0.040336134453781515,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.06890756302521009,0.03529411764705882,0.03697478991596639
CP2,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.044145873320537425,0.036468330134357005,0.061420345489443376,0.06333973128598848,0.08061420345489444,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.0019193857965451055,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.028790786948176585,0.007677543186180422,0.0,0.053742802303262956,0.019193857965451054,0.04222648752399232,0.0,0.04990403071017274,0.0,0.0,0.0,0.019193857965451054,0.0,0.04798464491362764,0.0,0.05182341650671785,0.04798464491362764,0.0,0.0690978886756238,0.0,0.046065259117082535,0.0,0.0,0.0,0.0019193857965451055
Cz,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
C4,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.024074074074074074,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.009259259259259259,0.05740740740740741,0.05925925925925926,0.03888888888888889,0.0,0.05555555555555555,0.06296296296296296,0.012962962962962963,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.046296296296296294,0.0,0.04259259259259259,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.03888888888888889,0.03888888888888889
T8,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.015414258188824663,0.0,0.0,0.0,0.0,0.04046242774566474,0.04816955684007707,0.023121387283236993,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.007707129094412331,0.057803468208092484,0.05973025048169557,0.038535645472061654,0.0,0.055876685934489405,0.06358381502890173,0.01348747591522158,0.0,0.0,0.0,0.04431599229287091,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.046242774566473986,0.0,0.04238921001926782,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.038535645472061654,0.038535645472061654
FT10,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.05010893246187364,0.05228758169934641,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.05228758169934641,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.04793028322440087,0.04793028322440087
FC6,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.047619047619047616,0.039337474120082816,0.055900621118012424,0.055900621118012424,0.060041407867494824,0.0,0.002070393374741201,0.057971014492753624,0.002070393374741201,0.002070393374741201,0.0,0.004140786749482402,0.057971014492753624,0.0,0.002070393374741201,0.0,0.0,0.0,0.049689440993788817,0.002070393374741201,0.0,0.031055900621118012,0.008281573498964804,0.0,0.053830227743271224,0.020703933747412008,0.045548654244306416,0.0,0.049689440993788817,0.002070393374741201,0.0,0.0,0.020703933747412008,0.0,0.049689440993788817,0.002070393374741201,0.051759834368530024,0.049689440993788817,0.0,0.057971014492753624,0.002070393374741201,0.049689440993788817,0.0,0.002070393374741201,0.002070393374741201,0.004140786749482402
FC2,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015873015873015872,0.0,0.0,0.0,0.0,0.041666666666666664,0.0496031746031746,0.023809523809523808,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.007936507936507936,0.057539682539682536,0.05952380952380952,0.03968253968253968,0.0,0.05555555555555555,0.061507936507936505,0.013888888888888888,0.0,0.0,0.0,0.04563492063492063,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.061507936507936505,0.03968253968253968,0.03968253968253968
F4,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.03880070546737213,0.047619047619047616,0.02292768959435626,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.008818342151675485,0.0582010582010582,0.059964726631393295,0.03880070546737213,0.0,0.054673721340388004,0.06349206349206349,0.012345679012345678,0.0,0.0,0.0,0.04409171075837742,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.04585537918871252,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06525573192239859,0.037037037037037035,0.03880070546737213
F8,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.0,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.03418803418803419,0.03418803418803419
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0514018691588785,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.002336448598130841,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.035046728971962614,0.009345794392523364,0.0,0.056074766355140186,0.02336448598130841,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.053738317757009345,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.002336448598130841
F1,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.019027484143763214,0.0,0.0,0.0,0.0,0.046511627906976744,0.0507399577167019,0.02748414376321353,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.010570824524312896,0.052854122621564484,0.052854122621564484,0.04439746300211417,0.0,0.052854122621564484,0.05496828752642706,0.014799154334038054,0.0,0.0,0.0,0.0507399577167019,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.052854122621564484,0.0,0.048625792811839326,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.04439746300211417,0.04439746300211417
FT7,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
FC3,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.05211726384364821,0.03257328990228013,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.04956896551724138,0.040948275862068964,0.05818965517241379,0.05818965517241379,0.0603448275862069,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0021551724137931034,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.032327586206896554,0.008620689655172414,0.0,0.05603448275862069,0.021551724137931036,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.021551724137931036,0.0,0.05172413793103448,0.0,0.05387931034482758,0.05172413793103448,0.0,0.05818965517241379,0.0,0.05172413793103448,0.0,0.0,0.0,0.0021551724137931034
