,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.058394160583941604,0.0,0.0,0.0,0.00291970802919708,0.04525547445255475,0.0072992700729927005,0.0,0.0,0.05693430656934306,0.00145985401459854,0.00145985401459854,0.058394160583941604,0.04525547445255475,0.027737226277372264,0.0,0.058394160583941604,0.0,0.0,0.00145985401459854,0.0,0.051094890510948905,0.00145985401459854,0.05401459854014599,0.004379562043795621,0.04525547445255475,0.0,0.00291970802919708,0.0,0.004379562043795621,0.0,0.016058394160583942,0.05693430656934306,0.021897810218978103,0.0,0.05547445255474453,0.020437956204379562,0.0,0.024817518248175182,0.0,0.03795620437956204,0.0,0.0,0.00145985401459854,0.0,0.021897810218978103,0.021897810218978103,0.00145985401459854,0.05693430656934306,0.00145985401459854,0.024817518248175182,0.03795620437956204
Fz,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.012413793103448275,0.0,0.027586206896551724,0.016551724137931035,0.02620689655172414,0.005517241379310344,0.0,0.0,0.04275862068965517,0.02620689655172414,0.0,0.028965517241379312,0.03310344827586207,0.0,0.0,0.0,0.002758620689655172,0.0,0.04275862068965517,0.04275862068965517,0.03310344827586207,0.041379310344827586,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.04275862068965517,0.0,0.06482758620689655,0.06482758620689655,0.057931034482758624,0.0,0.0,0.0,0.030344827586206897,0.0,0.060689655172413794,0.0,0.0
F3,0.0,0.05016181229773463,0.045307443365695796,0.0,0.0,0.0,0.008090614886731391,0.0,0.014563106796116505,0.0,0.032362459546925564,0.019417475728155338,0.030744336569579287,0.006472491909385114,0.0,0.0,0.04692556634304207,0.030744336569579287,0.0,0.032362459546925564,0.0372168284789644,0.0,0.0,0.0,0.003236245954692557,0.0,0.04692556634304207,0.04692556634304207,0.0372168284789644,0.04692556634304207,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.04692556634304207,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.03398058252427184,0.0,0.05016181229773463,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04,0.04,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.04,0.032,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
C3,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.04152249134948097,0.0,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.01730103806228374,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.03806228373702422,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.010380622837370242,0.03806228373702422,0.0,0.006920415224913495,0.0,0.010380622837370242,0.0,0.03460207612456748,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03806228373702422,0.03806228373702422
T7,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.00909090909090909,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0
TP9,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.06056338028169014,0.0,0.0,0.0,0.0028169014084507044,0.04507042253521127,0.007042253521126761,0.0,0.0,0.057746478873239436,0.0014084507042253522,0.0014084507042253522,0.059154929577464786,0.04507042253521127,0.02676056338028169,0.0,0.061971830985915494,0.0,0.0,0.0014084507042253522,0.0,0.05070422535211268,0.0014084507042253522,0.05352112676056338,0.004225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.004225352112676056,0.0,0.015492957746478873,0.057746478873239436,0.02112676056338028,0.0,0.056338028169014086,0.01971830985915493,0.0,0.023943661971830985,0.0,0.036619718309859155,0.0,0.0,0.0014084507042253522,0.0,0.02112676056338028,0.02112676056338028,0.0014084507042253522,0.057746478873239436,0.0014084507042253522,0.023943661971830985,0.038028169014084505
CP5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010351966873706004,0.0,0.018633540372670808,0.0,0.039337474120082816,0.024844720496894408,0.039337474120082816,0.008281573498964804,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.039337474120082816,0.043478260869565216,0.0,0.0,0.0,0.004140786749482402,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.043478260869565216,0.0,0.0
CP1,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0,0.02247191011235955,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
Pz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.011441647597254004,0.0,0.020594965675057208,0.0,0.038901601830663615,0.02745995423340961,0.038901601830663615,0.006864988558352402,0.0,0.0,0.043478260869565216,0.036613272311212815,0.0,0.038901601830663615,0.043478260869565216,0.0,0.0,0.0,0.002288329519450801,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.038901601830663615,0.0,0.043478260869565216,0.0,0.0
P3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
