,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06697459584295612,0.0023094688221709007,0.057736720554272515,0.04849884526558892,0.06004618937644342,0.0,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.02771362586605081,0.0,0.0,0.0,0.046189376443418015,0.0,0.009237875288683603,0.0,0.0,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.0,0.0,0.07390300230946882,0.07621247113163972,0.07390300230946882,0.0,0.07621247113163972,0.06928406466512702,0.0,0.0,0.023094688221709007,0.006928406466512702,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.009237875288683603,0.0023094688221709007,0.006928406466512702,0.0
Fz,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.005847953216374269,0.0,0.03508771929824561,0.0,0.023391812865497075,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.029239766081871343
F3,0.06459948320413436,0.002583979328165375,0.06201550387596899,0.05426356589147287,0.06718346253229975,0.0,0.0,0.0,0.059431524547803614,0.002583979328165375,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.031007751937984496,0.0,0.0,0.0,0.05167958656330749,0.0,0.0103359173126615,0.0,0.0,0.0,0.007751937984496124,0.0,0.002583979328165375,0.0,0.0,0.06718346253229975,0.06976744186046512,0.06718346253229975,0.0,0.06976744186046512,0.06459948320413436,0.0,0.0,0.025839793281653745,0.007751937984496124,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0103359173126615,0.002583979328165375,0.007751937984496124,0.0
F7,0.0621301775147929,0.0029585798816568047,0.0621301775147929,0.05621301775147929,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0621301775147929,0.0,0.0,0.029585798816568046,0.008875739644970414,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.008875739644970414,0.0
FT9,0.06015037593984962,0.005012531328320802,0.05764411027568922,0.05263157894736842,0.06265664160401002,0.0,0.0,0.002506265664160401,0.05513784461152882,0.005012531328320802,0.017543859649122806,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0,0.002506265664160401,0.002506265664160401,0.06516290726817042,0.03007518796992481,0.0,0.002506265664160401,0.0,0.047619047619047616,0.002506265664160401,0.010025062656641603,0.0,0.0,0.002506265664160401,0.007518796992481203,0.002506265664160401,0.002506265664160401,0.0,0.0,0.06516290726817042,0.06766917293233082,0.06516290726817042,0.0,0.06766917293233082,0.06015037593984962,0.002506265664160401,0.0,0.02506265664160401,0.007518796992481203,0.0,0.0,0.06265664160401002,0.002506265664160401,0.0,0.0,0.002506265664160401,0.042606516290726815,0.0,0.002506265664160401,0.0,0.010025062656641603,0.002506265664160401,0.007518796992481203,0.0
FC5,0.0,0.004457652303120356,0.0,0.0,0.0,0.03417533432392273,0.007429420505200594,0.03714710252600297,0.0,0.02823179791976226,0.0,0.03566121842496285,0.03714710252600297,0.03714710252600297,0.03268945022288262,0.0,0.03268945022288262,0.03566121842496285,0.03417533432392273,0.03566121842496285,0.0,0.0,0.02674591381872214,0.03714710252600297,0.005943536404160475,0.0,0.03417533432392273,0.0,0.01188707280832095,0.03714710252600297,0.02526002971768202,0.0,0.031203566121842496,0.0,0.03714710252600297,0.03417533432392273,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.03566121842496285,0.0,0.0,0.005943536404160475,0.03417533432392273,0.0,0.03566121842496285,0.0,0.03566121842496285,0.029717682020802376,0.0,0.0,0.03268945022288262,0.0,0.0,0.010401188707280832,0.0,0.03417533432392273
FC1,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317
C3,0.0,0.0044742729306487695,0.0,0.0,0.0,0.02796420581655481,0.005592841163310962,0.06263982102908278,0.0,0.02348993288590604,0.0,0.03803131991051454,0.04809843400447427,0.050335570469798654,0.026845637583892617,0.0,0.03243847874720358,0.03691275167785235,0.035794183445190156,0.039149888143176735,0.0,0.0,0.020134228187919462,0.0447427293064877,0.0044742729306487695,0.0,0.02796420581655481,0.0,0.008948545861297539,0.04138702460850112,0.020134228187919462,0.0,0.025727069351230425,0.0,0.05592841163310962,0.026845637583892617,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.049217002237136466,0.029082774049217,0.0,0.0,0.0044742729306487695,0.025727069351230425,0.0,0.03691275167785235,0.0,0.029082774049217,0.02348993288590604,0.0011185682326621924,0.0,0.026845637583892617,0.0,0.0,0.008948545861297539,0.0,0.02796420581655481
T7,0.06388888888888888,0.002777777777777778,0.06111111111111111,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.002777777777777778,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.05277777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.008333333333333333,0.0,0.002777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.027777777777777776,0.008333333333333333,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011111111111111112,0.002777777777777778,0.008333333333333333,0.0
TP9,0.0,0.007763975155279503,0.0,0.0,0.0,0.03260869565217391,0.007763975155279503,0.03571428571428571,0.0,0.03260869565217391,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03260869565217391,0.0,0.03571428571428571,0.034161490683229816,0.03571428571428571,0.03571428571428571,0.0,0.0,0.024844720496894408,0.03571428571428571,0.006211180124223602,0.0,0.03571428571428571,0.0,0.012422360248447204,0.034161490683229816,0.029503105590062112,0.0,0.03571428571428571,0.0,0.034161490683229816,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.03571428571428571,0.034161490683229816,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0,0.03571428571428571,0.0,0.034161490683229816,0.034161490683229816,0.003105590062111801,0.0,0.03571428571428571,0.0,0.0,0.004658385093167702,0.0,0.034161490683229816
