,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04308093994778068,0.0,0.02349869451697128,0.044386422976501305,0.0,0.0,0.0013054830287206266,0.04699738903394256,0.022193211488250653,0.0,0.0,0.0,0.0026109660574412533,0.0,0.04569190600522193,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.04046997389033943,0.04699738903394256,0.0013054830287206266,0.0,0.04308093994778068,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0013054830287206266,0.0,0.04569190600522193,0.0,0.018276762402088774,0.048302872062663184,0.018276762402088774,0.0039164490861618795,0.0,0.04699738903394256,0.033942558746736295,0.02741514360313316,0.0,0.04569190600522193,0.0039164490861618795,0.028720626631853787,0.0013054830287206266,0.0013054830287206266,0.0026109660574412533,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04699738903394256,0.0,0.030026109660574413,0.04046997389033943
Fz,0.0,0.042492917847025496,0.0,0.0,0.014164305949008499,0.02927289896128423,0.04343720491029273,0.0,0.0,0.02927289896128423,0.044381491973559964,0.0,0.004721435316336166,0.04154863078375826,0.0,0.044381491973559964,0.0339943342776204,0.031161473087818695,0.0,0.036827195467422094,0.044381491973559964,0.0,0.0,0.0,0.02644003777148253,0.0,0.01794145420207743,0.0,0.042492917847025496,0.04154863078375826,0.0339943342776204,0.025495750708215296,0.023607176581680833,0.0,0.04343720491029273,0.023607176581680833,0.0,0.031161473087818695,0.0,0.0,0.0,0.003777148253068933,0.031161473087818695,0.0,0.0,0.0,0.04154863078375826,0.0,0.003777148253068933,0.0,0.02644003777148253,0.04154863078375826,0.0066100094428706326,0.019830028328611898,0.0,0.031161473087818695,0.0,0.0,0.044381491973559964,0.0,0.0
F3,0.038876889848812095,0.0,0.03455723542116631,0.038876889848812095,0.0,0.0,0.0021598272138228943,0.038876889848812095,0.03455723542116631,0.0,0.0,0.0,0.004319654427645789,0.0,0.038876889848812095,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.038876889848812095,0.0021598272138228943,0.0,0.0367170626349892,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0021598272138228943,0.0,0.038876889848812095,0.0,0.03023758099352052,0.04103671706263499,0.03023758099352052,0.0064794816414686825,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0064794816414686825,0.03455723542116631,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.0,0.038876889848812095,0.0,0.04103671706263499,0.038876889848812095,0.0,0.03455723542116631,0.0367170626349892
F7,0.042801556420233464,0.0,0.023346303501945526,0.04409857328145266,0.0,0.0,0.0012970168612191958,0.04798962386511025,0.02204928664072633,0.0,0.0,0.0,0.0025940337224383916,0.0,0.04539559014267185,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.040207522697795074,0.04798962386511025,0.0012970168612191958,0.0,0.042801556420233464,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0012970168612191958,0.0,0.04539559014267185,0.0,0.018158236057068743,0.04928664072632944,0.018158236057068743,0.0038910505836575876,0.0,0.04798962386511025,0.03372243839169909,0.027237354085603113,0.0,0.04539559014267185,0.0038910505836575876,0.028534370946822308,0.0012970168612191958,0.0012970168612191958,0.0025940337224383916,0.0,0.04539559014267185,0.0,0.04539559014267185,0.04798962386511025,0.0,0.029831387808041506,0.040207522697795074
FT9,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.00851063829787234,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.03404255319148936,0.03404255319148936,0.002127659574468085,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0
FC5,0.0,0.037575757575757575,0.0,0.0,0.01696969696969697,0.03393939393939394,0.03636363636363636,0.0,0.0,0.03393939393939394,0.037575757575757575,0.0,0.006060606060606061,0.037575757575757575,0.0,0.037575757575757575,0.03636363636363636,0.03515151515151515,0.0,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.03151515151515152,0.0,0.02181818181818182,0.0,0.037575757575757575,0.037575757575757575,0.037575757575757575,0.030303030303030304,0.027878787878787878,0.0,0.03636363636363636,0.027878787878787878,0.0,0.03515151515151515,0.0,0.0,0.0,0.0036363636363636364,0.03515151515151515,0.0,0.0,0.0,0.037575757575757575,0.0,0.0036363636363636364,0.0,0.03151515151515152,0.03636363636363636,0.008484848484848486,0.024242424242424242,0.0,0.03515151515151515,0.0,0.0,0.037575757575757575,0.0,0.0
FC1,0.0,0.04308797127468582,0.0,0.0,0.01436265709156194,0.027827648114901255,0.04757630161579892,0.0,0.0,0.027827648114901255,0.0466786355475763,0.0,0.004488330341113106,0.04039497307001795,0.0,0.04578096947935368,0.03321364452423698,0.03052064631956912,0.0,0.03590664272890485,0.04847396768402154,0.0,0.0,0.0,0.026032315978456014,0.0,0.017055655296229804,0.0,0.0421903052064632,0.04039497307001795,0.03231597845601436,0.025134649910233394,0.02333931777378815,0.0,0.04488330341113106,0.02244165170556553,0.0,0.03052064631956912,0.0,0.0,0.0,0.004488330341113106,0.03052064631956912,0.0,0.0,0.0,0.04129263913824058,0.0,0.004488330341113106,0.0,0.026032315978456014,0.04129263913824058,0.0062836624775583485,0.018850987432675045,0.0,0.03052064631956912,0.0,0.0,0.04578096947935368,0.0,0.0
C3,0.0430622009569378,0.0,0.0215311004784689,0.04425837320574163,0.0,0.0,0.0011961722488038277,0.050239234449760764,0.02033492822966507,0.0,0.0,0.0,0.0023923444976076554,0.0,0.04784688995215311,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.04066985645933014,0.050239234449760764,0.0011961722488038277,0.0,0.0430622009569378,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.01674641148325359,0.05263157894736842,0.01674641148325359,0.0035885167464114833,0.0,0.050239234449760764,0.03110047846889952,0.025119617224880382,0.0,0.04784688995215311,0.0035885167464114833,0.02631578947368421,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.0,0.04665071770334928,0.0,0.04425837320574163,0.050239234449760764,0.0,0.02751196172248804,0.039473684210526314
T7,0.038461538461538464,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.0,0.038461538461538464,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.038461538461538464,0.0022624434389140274,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.006787330316742082,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.006787330316742082,0.033936651583710405,0.0022624434389140274,0.0022624434389140274,0.004524886877828055,0.0,0.038461538461538464,0.0,0.04072398190045249,0.038461538461538464,0.0,0.033936651583710405,0.03619909502262444
TP9,0.0,0.037575757575757575,0.0,0.0,0.01696969696969697,0.03393939393939394,0.03636363636363636,0.0,0.0,0.03393939393939394,0.037575757575757575,0.0,0.006060606060606061,0.037575757575757575,0.0,0.037575757575757575,0.03636363636363636,0.03515151515151515,0.0,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.03151515151515152,0.0,0.02181818181818182,0.0,0.037575757575757575,0.037575757575757575,0.037575757575757575,0.030303030303030304,0.027878787878787878,0.0,0.03636363636363636,0.027878787878787878,0.0,0.03515151515151515,0.0,0.0,0.0,0.0036363636363636364,0.03515151515151515,0.0,0.0,0.0,0.037575757575757575,0.0,0.0036363636363636364,0.0,0.03151515151515152,0.03636363636363636,0.008484848484848486,0.024242424242424242,0.0,0.03515151515151515,0.0,0.0,0.037575757575757575,0.0,0.0
CP5,0.0,0.04291044776119403,0.0,0.0,0.013992537313432836,0.028917910447761194,0.04477611940298507,0.0,0.0,0.028917910447761194,0.0457089552238806,0.0,0.0046641791044776115,0.041044776119402986,0.0,0.04477611940298507,0.033582089552238806,0.030783582089552237,0.0,0.036380597014925374,0.0457089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.017723880597014924,0.0,0.04291044776119403,0.041044776119402986,0.033582089552238806,0.025186567164179104,0.02332089552238806,0.0,0.043843283582089554,0.02332089552238806,0.0,0.030783582089552237,0.0,0.0,0.0,0.0037313432835820895,0.030783582089552237,0.0,0.0,0.0,0.04197761194029851,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.04197761194029851,0.0065298507462686565,0.01958955223880597,0.0,0.030783582089552237,0.0,0.0,0.04477611940298507,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.0,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.0,0.014705882352941176,0.00980392156862745,0.0196078431372549,0.03431372549019608,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176
P3,0.0,0.04182879377431906,0.0,0.0,0.014591439688715954,0.030155642023346304,0.04182879377431906,0.0,0.0,0.030155642023346304,0.042801556420233464,0.0,0.0048638132295719845,0.04085603112840467,0.0,0.042801556420233464,0.03501945525291829,0.032101167315175094,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.0,0.027237354085603113,0.0,0.01848249027237354,0.0,0.04182879377431906,0.04085603112840467,0.03501945525291829,0.026264591439688716,0.024319066147859923,0.0,0.04182879377431906,0.024319066147859923,0.0,0.032101167315175094,0.0,0.0,0.0,0.0038910505836575876,0.032101167315175094,0.0,0.0,0.0,0.04085603112840467,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.04085603112840467,0.006809338521400778,0.020428015564202335,0.0,0.032101167315175094,0.0,0.0,0.042801556420233464,0.0,0.0
P7,0.04315659679408138,0.0,0.02219482120838471,0.04438964241676942,0.0,0.0,0.0012330456226880395,0.04932182490752158,0.02096177558569667,0.0,0.0,0.0,0.002466091245376079,0.0,0.0468557336621455,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.040690505548705305,0.04932182490752158,0.0012330456226880395,0.0,0.04315659679408138,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0012330456226880395,0.0,0.04562268803945746,0.0,0.01726263871763255,0.051787916152897656,0.01726263871763255,0.0036991368680641184,0.0,0.04932182490752158,0.032059186189889025,0.025893958076448828,0.0,0.0468557336621455,0.0036991368680641184,0.027127003699136867,0.0012330456226880395,0.0012330456226880395,0.002466091245376079,0.0,0.04562268803945746,0.0,0.04562268803945746,0.04932182490752158,0.0,0.02836004932182491,0.03945745992601726
O1,0.0,0.04291044776119403,0.0,0.0,0.013992537313432836,0.028917910447761194,0.04477611940298507,0.0,0.0,0.028917910447761194,0.0457089552238806,0.0,0.0046641791044776115,0.041044776119402986,0.0,0.04477611940298507,0.033582089552238806,0.030783582089552237,0.0,0.036380597014925374,0.0457089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.017723880597014924,0.0,0.04291044776119403,0.041044776119402986,0.033582089552238806,0.025186567164179104,0.02332089552238806,0.0,0.043843283582089554,0.02332089552238806,0.0,0.030783582089552237,0.0,0.0,0.0,0.0037313432835820895,0.030783582089552237,0.0,0.0,0.0,0.04197761194029851,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.04197761194029851,0.0065298507462686565,0.01958955223880597,0.0,0.030783582089552237,0.0,0.0,0.04477611940298507,0.0,0.0
Oz,0.0,0.039045553145336226,0.0,0.0,0.016268980477223426,0.03253796095444685,0.03796095444685466,0.0,0.0,0.03253796095444685,0.039045553145336226,0.0,0.005422993492407809,0.039045553145336226,0.0,0.039045553145336226,0.0368763557483731,0.03470715835140998,0.0,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.02928416485900217,0.0,0.020607375271149676,0.0,0.039045553145336226,0.039045553145336226,0.0368763557483731,0.028199566160520606,0.026030368763557483,0.0,0.03796095444685466,0.026030368763557483,0.0,0.03470715835140998,0.0,0.0,0.0,0.004338394793926247,0.03470715835140998,0.0,0.0,0.0,0.039045553145336226,0.0,0.004338394793926247,0.0,0.02928416485900217,0.03796095444685466,0.007592190889370932,0.0227765726681128,0.0,0.03470715835140998,0.0,0.0,0.039045553145336226,0.0,0.0
O2,0.0,0.038159371492704826,0.0,0.0,0.016835016835016835,0.03367003367003367,0.037037037037037035,0.0,0.0,0.03367003367003367,0.038159371492704826,0.0,0.005611672278338945,0.038159371492704826,0.0,0.038159371492704826,0.037037037037037035,0.03479236812570146,0.0,0.037037037037037035,0.038159371492704826,0.0,0.0,0.0,0.030303030303030304,0.0,0.02132435465768799,0.0,0.038159371492704826,0.038159371492704826,0.037037037037037035,0.029180695847362513,0.026936026936026935,0.0,0.037037037037037035,0.026936026936026935,0.0,0.03479236812570146,0.0,0.0,0.0,0.004489337822671156,0.03479236812570146,0.0,0.0,0.0,0.038159371492704826,0.0,0.004489337822671156,0.0,0.030303030303030304,0.037037037037037035,0.007856341189674524,0.02356902356902357,0.0,0.03479236812570146,0.0,0.0,0.038159371492704826,0.0,0.0
