,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.06956521739130435,0.06086956521739131,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0,0.008695652173913044,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0
Fz,0.0,0.05,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.039473684210526314,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.0,0.039473684210526314,0.0,0.0,0.005263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.015789473684210527,0.05526315789473684,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.0,0.013157894736842105,0.0,0.05526315789473684,0.0,0.05526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.0,0.015789473684210527
F3,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0211864406779661,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0
CP5,0.0,0.049079754601226995,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.009202453987730062,0.05828220858895705,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.015337423312883436,0.0,0.05521472392638037,0.0,0.05828220858895705,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.05828220858895705,0.0,0.018404907975460124
CP1,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.07665505226480836,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.003484320557491289,0.08362369337979095,0.003484320557491289,0.0,0.010452961672473868,0.006968641114982578,0.0,0.013937282229965157,0.03484320557491289,0.0,0.0,0.07665505226480836,0.03484320557491289,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.05226480836236934,0.0,0.010452961672473868,0.0,0.0,0.0627177700348432,0.08362369337979095,0.05226480836236934,0.0,0.003484320557491289,0.04529616724738676,0.0,0.003484320557491289,0.006968641114982578,0.08362369337979095,0.0,0.0,0.07665505226480836,0.0
Pz,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.0539568345323741,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.02158273381294964
P3,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.05825242718446602,0.04854368932038835,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.009708737864077669,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04871794871794872,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.0,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513,0.05384615384615385,0.0,0.0,0.04358974358974359,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.010256410256410256
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04825737265415549,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.0,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.045576407506702415,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.021447721179624665,0.05361930294906166,0.0,0.0,0.04289544235924933,0.0,0.05361930294906166,0.0,0.00804289544235925,0.0,0.05630026809651475,0.0,0.05361930294906166,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.04825737265415549,0.05630026809651475,0.0,0.0,0.0,0.05093833780160858,0.0,0.00804289544235925
P4,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0777027027027027,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.08445945945945946,0.0033783783783783786,0.0,0.010135135135135136,0.006756756756756757,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0777027027027027,0.033783783783783786,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.010135135135135136,0.0,0.0,0.06418918918918919,0.08783783783783784,0.05067567567567568,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0033783783783783786,0.006756756756756757,0.08783783783783784,0.0,0.0,0.0777027027027027,0.0
P8,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0486322188449848,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0243161094224924,0.05167173252279635,0.0,0.0,0.0425531914893617,0.0,0.0547112462006079,0.0,0.0060790273556231,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0486322188449848,0.0547112462006079,0.0,0.0,0.0,0.05167173252279635,0.0,0.0060790273556231
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP2,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608
