,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0,0.008595988538681949,0.0,0.0,0.06017191977077364,0.0014326647564469914,0.04727793696275072,0.0,0.0,0.03151862464183381,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.04727793696275072,0.0,0.044412607449856735,0.0057306590257879654,0.06160458452722063,0.0,0.0,0.02005730659025788,0.055873925501432664,0.01002865329512894,0.0057306590257879654,0.03008595988538682,0.04154727793696275,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.03151862464183381,0.0,0.03581661891117478,0.0,0.0,0.025787965616045846,0.044412607449856735,0.03581661891117478,0.0,0.0,0.0071633237822349575,0.06446991404011461,0.0,0.0,0.0,0.06160458452722063,0.0,0.01002865329512894
CP1,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.040229885057471264,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.0
Pz,0.0,0.03622047244094488,0.0,0.0,0.0,0.04251968503937008,0.0,0.009448818897637795,0.0,0.0,0.05354330708661417,0.0015748031496062992,0.048818897637795275,0.0,0.0,0.03307086614173228,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.05196850393700787,0.048818897637795275,0.0,0.047244094488188976,0.006299212598425197,0.05354330708661417,0.0,0.0,0.02204724409448819,0.05196850393700787,0.011023622047244094,0.006299212598425197,0.03307086614173228,0.04409448818897638,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.03464566929133858,0.0,0.03779527559055118,0.0,0.0,0.028346456692913385,0.04566929133858268,0.03779527559055118,0.0,0.0,0.007874015748031496,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.011023622047244094
P3,0.03597122302158273,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0
P7,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0
O1,0.0,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.01125703564727955,0.0,0.0,0.0450281425891182,0.00375234521575985,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0450281425891182,0.043151969981238276,0.0,0.04127579737335835,0.0075046904315197,0.043151969981238276,0.0,0.001876172607879925,0.028142589118198873,0.0450281425891182,0.0150093808630394,0.0075046904315197,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.04127579737335835,0.0,0.043151969981238276,0.0,0.0,0.03564727954971857,0.043151969981238276,0.043151969981238276,0.0,0.0,0.01125703564727955,0.043151969981238276,0.0,0.0,0.0,0.0450281425891182,0.0,0.013133208255159476
Oz,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0
O2,0.0,0.0361794500723589,0.0,0.0,0.0,0.041968162083936326,0.0,0.008683068017366137,0.0,0.0,0.05499276410998553,0.002894356005788712,0.049204052098408106,0.0,0.0,0.03328509406657019,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.05209840810419682,0.049204052098408106,0.0,0.04486251808972504,0.005788712011577424,0.053545586107091175,0.0,0.001447178002894356,0.02170767004341534,0.053545586107091175,0.011577424023154847,0.005788712011577424,0.03183791606367583,0.04341534008683068,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.03328509406657019,0.0,0.03762662807525326,0.0,0.0,0.027496382054992764,0.04630969609261939,0.03762662807525326,0.0,0.0,0.008683068017366137,0.053545586107091175,0.0,0.0,0.0,0.05499276410998553,0.0,0.010130246020260492
P4,0.04560260586319218,0.0,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.016286644951140065,0.0,0.016286644951140065,0.013029315960912053,0.0,0.013029315960912053,0.0,0.04234527687296417,0.0,0.03257328990228013,0.016286644951140065,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.04560260586319218,0.0,0.04234527687296417,0.035830618892508145,0.026058631921824105,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04184100418410042,0.0,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.02092050209205021,0.0,0.02092050209205021,0.016736401673640166,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0
CP6,0.03597122302158273,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0
CP2,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.008982035928143712,0.0,0.0,0.05538922155688623,0.0014970059880239522,0.04940119760479042,0.0,0.0,0.03293413173652695,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.05239520958083832,0.04940119760479042,0.0,0.04640718562874251,0.005988023952095809,0.05538922155688623,0.0,0.0,0.020958083832335328,0.05389221556886228,0.010479041916167664,0.005988023952095809,0.03143712574850299,0.04341317365269461,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03293413173652695,0.0,0.0374251497005988,0.0,0.0,0.02694610778443114,0.04640718562874251,0.0374251497005988,0.0,0.0,0.0074850299401197605,0.05538922155688623,0.0,0.0,0.0,0.05538922155688623,0.0,0.010479041916167664
Cz,0.0,0.03622047244094488,0.0,0.0,0.0,0.04251968503937008,0.0,0.009448818897637795,0.0,0.0,0.05354330708661417,0.0015748031496062992,0.048818897637795275,0.0,0.0,0.03307086614173228,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.05196850393700787,0.048818897637795275,0.0,0.047244094488188976,0.006299212598425197,0.05354330708661417,0.0,0.0,0.02204724409448819,0.05196850393700787,0.011023622047244094,0.006299212598425197,0.03307086614173228,0.04409448818897638,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.03464566929133858,0.0,0.03779527559055118,0.0,0.0,0.028346456692913385,0.04566929133858268,0.03779527559055118,0.0,0.0,0.007874015748031496,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.011023622047244094
C4,0.04498269896193772,0.0034602076124567475,0.03633217993079585,0.04844290657439446,0.04844290657439446,0.0017301038062283738,0.0,0.0,0.04844290657439446,0.05363321799307959,0.0017301038062283738,0.012110726643598616,0.0017301038062283738,0.00865051903114187,0.006920415224913495,0.0034602076124567475,0.006920415224913495,0.0034602076124567475,0.02422145328719723,0.0,0.01730103806228374,0.00865051903114187,0.0017301038062283738,0.0017301038062283738,0.06920415224913495,0.0,0.0,0.0,0.07093425605536333,0.06920415224913495,0.0034602076124567475,0.0017301038062283738,0.0034602076124567475,0.0,0.0017301038062283738,0.0017301038062283738,0.04671280276816609,0.0,0.04152249134948097,0.0017301038062283738,0.02249134948096886,0.01903114186851211,0.01384083044982699,0.0017301038062283738,0.0,0.0017301038062283738,0.02249134948096886,0.0,0.0017301038062283738,0.0034602076124567475,0.0034602076124567475,0.0,0.015570934256055362,0.0017301038062283738,0.0,0.06401384083044982,0.06920415224913495,0.06228373702422145,0.0017301038062283738,0.0,0.0
T8,0.0,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.0,0.010135135135135136,0.0,0.0,0.052364864864864864,0.0,0.048986486486486486,0.0,0.0,0.033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.0472972972972973,0.006756756756756757,0.052364864864864864,0.0,0.0,0.02195945945945946,0.05067567567567568,0.010135135135135136,0.006756756756756757,0.033783783783783786,0.04560810810810811,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.03547297297297297,0.0,0.03885135135135135,0.0,0.0,0.028716216216216218,0.04560810810810811,0.03885135135135135,0.0,0.0,0.006756756756756757,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.0,0.011824324324324325
FT10,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857
FC6,0.0,0.033625730994152045,0.0,0.0,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.06286549707602339,0.0,0.04678362573099415,0.0,0.0,0.03070175438596491,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.05116959064327485,0.04678362573099415,0.0,0.043859649122807015,0.005847953216374269,0.06578947368421052,0.0,0.0,0.019005847953216373,0.05701754385964912,0.008771929824561403,0.005847953216374269,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.024853801169590642,0.043859649122807015,0.03508771929824561,0.0,0.0,0.005847953216374269,0.06871345029239766,0.0,0.0,0.0,0.06432748538011696,0.0,0.01023391812865497
FC2,0.044673539518900345,0.003436426116838488,0.03608247422680412,0.048109965635738834,0.048109965635738834,0.001718213058419244,0.0,0.0,0.048109965635738834,0.05326460481099656,0.001718213058419244,0.012027491408934709,0.001718213058419244,0.00859106529209622,0.006872852233676976,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.024054982817869417,0.0,0.01718213058419244,0.00859106529209622,0.001718213058419244,0.001718213058419244,0.070446735395189,0.0,0.0,0.0,0.07216494845360824,0.070446735395189,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.0,0.001718213058419244,0.001718213058419244,0.04639175257731959,0.0,0.041237113402061855,0.001718213058419244,0.022336769759450172,0.018900343642611683,0.013745704467353952,0.001718213058419244,0.0,0.001718213058419244,0.022336769759450172,0.0,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.0,0.015463917525773196,0.001718213058419244,0.0,0.06357388316151202,0.070446735395189,0.061855670103092786,0.001718213058419244,0.0,0.0
F4,0.04152249134948097,0.005190311418685121,0.03633217993079585,0.04498269896193772,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.050173010380622836,0.0034602076124567475,0.01384083044982699,0.0034602076124567475,0.00865051903114187,0.006920415224913495,0.005190311418685121,0.006920415224913495,0.005190311418685121,0.02422145328719723,0.0,0.01730103806228374,0.00865051903114187,0.0034602076124567475,0.0034602076124567475,0.0657439446366782,0.0017301038062283738,0.0,0.0017301038062283738,0.06747404844290658,0.0657439446366782,0.005190311418685121,0.0034602076124567475,0.005190311418685121,0.0,0.0034602076124567475,0.0034602076124567475,0.04325259515570934,0.0,0.039792387543252594,0.0034602076124567475,0.02249134948096886,0.01903114186851211,0.01384083044982699,0.0034602076124567475,0.0,0.0034602076124567475,0.02249134948096886,0.0,0.0034602076124567475,0.005190311418685121,0.005190311418685121,0.0,0.015570934256055362,0.0034602076124567475,0.0017301038062283738,0.06055363321799308,0.0657439446366782,0.058823529411764705,0.0034602076124567475,0.0,0.0
F8,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.005221932114882507,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0391644908616188,0.010443864229765013,0.0391644908616188,0.0,0.0026109660574412533,0.03655352480417755,0.04177545691906005,0.020887728459530026,0.007832898172323759,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0,0.04177545691906005,0.0,0.015665796344647518
AF7,0.0,0.035036496350364967,0.0,0.0,0.0,0.040875912408759124,0.0,0.008759124087591242,0.0,0.0,0.058394160583941604,0.00145985401459854,0.04817518248175182,0.0,0.0,0.032116788321167884,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.052554744525547446,0.04817518248175182,0.0,0.04525547445255475,0.00583941605839416,0.058394160583941604,0.0,0.0,0.020437956204379562,0.05547445255474453,0.010218978102189781,0.00583941605839416,0.030656934306569343,0.042335766423357665,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.032116788321167884,0.0,0.0364963503649635,0.0,0.0,0.026277372262773723,0.04525547445255475,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.059854014598540145,0.0,0.0,0.0,0.058394160583941604,0.0,0.010218978102189781
AF3,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.008733624454148471,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178
AFz,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297
