,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0
Fz,0.005681818181818182,0.045454545454545456,0.05113636363636364,0.03409090909090909,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.0,0.005681818181818182,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0
F3,0.006211180124223602,0.027950310559006212,0.052795031055900624,0.018633540372670808,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.015527950310559006,0.009316770186335404,0.055900621118012424,0.043478260869565216,0.027950310559006212,0.0,0.006211180124223602,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.052795031055900624,0.021739130434782608,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.003105590062111801,0.0,0.052795031055900624,0.0,0.009316770186335404,0.0,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0
F7,0.0,0.05,0.05,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.05,0.041666666666666664,0.05,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
FT9,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.009036144578313253,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.009036144578313253,0.0,0.04216867469879518,0.009036144578313253,0.0,0.0,0.045180722891566265,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0030120481927710845,0.04216867469879518,0.009036144578313253,0.0,0.0,0.0391566265060241,0.012048192771084338,0.04216867469879518,0.02108433734939759,0.04216867469879518,0.0391566265060241,0.04819277108433735,0.045180722891566265,0.0,0.0,0.015060240963855422,0.030120481927710843,0.0030120481927710845,0.045180722891566265,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0030120481927710845,0.009036144578313253,0.0,0.03614457831325301,0.045180722891566265
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.020114942528735632,0.017241379310344827,0.040229885057471264,0.014367816091954023,0.0,0.0,0.05747126436781609,0.06321839080459771,0.0,0.0,0.0,0.014367816091954023,0.022988505747126436,0.05172413793103448,0.05459770114942529,0.020114942528735632,0.0,0.0,0.0,0.0028735632183908046,0.06321839080459771,0.0,0.0,0.05459770114942529,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.034482758620689655,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.014367816091954023,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0
C3,0.019559902200488997,0.017114914425427872,0.039119804400977995,0.014669926650366748,0.0,0.0,0.05378973105134474,0.06845965770171149,0.0,0.0,0.0,0.012224938875305624,0.019559902200488997,0.0488997555012225,0.05134474327628362,0.019559902200488997,0.0,0.0,0.0,0.004889975550122249,0.07334963325183375,0.0,0.0,0.05134474327628362,0.07579462102689487,0.0,0.0,0.0,0.07334963325183375,0.061124694376528114,0.029339853300733496,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0024449877750611247,0.0,0.014669926650366748,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.04645476772616137,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
