,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
O1,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732
Oz,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.015503875968992248,0.00516795865633075,0.0,0.00516795865633075,0.0,0.05426356589147287,0.0,0.059431524547803614,0.0,0.0,0.041343669250646,0.0,0.0,0.05426356589147287,0.0,0.028423772609819122,0.0,0.04392764857881137,0.059431524547803614,0.04909560723514212,0.0,0.059431524547803614,0.0,0.04909560723514212,0.0,0.020671834625323,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.046511627906976744,0.01808785529715762,0.0,0.041343669250646,0.020671834625323,0.0,0.0,0.0,0.0
O2,0.01020408163265306,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.07482993197278912,0.0,0.08163265306122448,0.017006802721088437,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.027210884353741496,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.006802721088435374,0.06462585034013606,0.05102040816326531,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.003401360544217687,0.061224489795918366,0.0,0.003401360544217687,0.0,0.034013605442176874,0.0,0.023809523809523808
P4,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06233766233766234,0.0,0.0,0.05974025974025974,0.0,0.015584415584415584,0.005194805194805195,0.0,0.005194805194805195,0.0,0.05454545454545454,0.0,0.06233766233766234,0.0,0.0,0.03896103896103896,0.0,0.0,0.05454545454545454,0.0,0.025974025974025976,0.0,0.04155844155844156,0.06233766233766234,0.04935064935064935,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.02077922077922078,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.046753246753246755,0.015584415584415584,0.0,0.04155844155844156,0.01818181818181818,0.0,0.0,0.0,0.0
P8,0.008955223880597015,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.07164179104477612,0.0,0.11044776119402985,0.014925373134328358,0.0,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.023880597014925373,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.005970149253731343,0.0626865671641791,0.04477611940298507,0.0,0.06865671641791045,0.0,0.03582089552238806,0.0,0.0,0.0029850746268656717,0.056716417910447764,0.0,0.0029850746268656717,0.0,0.029850746268656716,0.0,0.020895522388059702
TP10,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
CP6,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.018575851393188854,0.006191950464396285,0.0,0.006191950464396285,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.034055727554179564,0.0,0.04953560371517028,0.05263157894736842,0.04643962848297214,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02476780185758514,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04643962848297214,0.021671826625386997,0.0,0.04643962848297214,0.02476780185758514,0.0,0.0,0.0,0.0
CP2,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732
Cz,0.013333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.035555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.06222222222222222,0.06222222222222222,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111
C4,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.015113350125944584,0.005037783375314861,0.0,0.005037783375314861,0.0,0.055415617128463476,0.0,0.060453400503778336,0.0,0.0,0.04030226700251889,0.0,0.0,0.055415617128463476,0.0,0.027707808564231738,0.0,0.042821158690176324,0.060453400503778336,0.04785894206549118,0.0,0.060453400503778336,0.0,0.04785894206549118,0.0,0.020151133501259445,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.04534005037783375,0.017632241813602016,0.0,0.04030226700251889,0.020151133501259445,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.026200873362445413,0.008733624454148471,0.0,0.004366812227074236,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.034934497816593885,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.0,0.048034934497816595,0.03056768558951965,0.0,0.0,0.0,0.0
FC6,0.01020408163265306,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.07482993197278912,0.0,0.08163265306122448,0.017006802721088437,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.027210884353741496,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.006802721088435374,0.06462585034013606,0.05102040816326531,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.003401360544217687,0.061224489795918366,0.0,0.003401360544217687,0.0,0.034013605442176874,0.0,0.023809523809523808
FC2,0.0,0.0,0.0,0.021875,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.01875,0.00625,0.0,0.00625,0.0,0.053125,0.0,0.053125,0.0,0.0,0.04375,0.0,0.0,0.053125,0.0,0.03125,0.0,0.046875,0.053125,0.05,0.0,0.053125,0.0,0.053125,0.0,0.025,0.053125,0.053125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.05,0.01875,0.0,0.05,0.021875,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06233766233766234,0.0,0.0,0.05974025974025974,0.0,0.015584415584415584,0.005194805194805195,0.0,0.005194805194805195,0.0,0.05454545454545454,0.0,0.06233766233766234,0.0,0.0,0.03896103896103896,0.0,0.0,0.05454545454545454,0.0,0.025974025974025976,0.0,0.04155844155844156,0.06233766233766234,0.04935064935064935,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.02077922077922078,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.046753246753246755,0.015584415584415584,0.0,0.04155844155844156,0.01818181818181818,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.01929260450160772,0.006430868167202572,0.0,0.006430868167202572,0.0,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.03858520900321544,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.04180064308681672,0.06109324758842444,0.05466237942122187,0.0,0.06109324758842444,0.0,0.04823151125401929,0.0,0.01929260450160772,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.04501607717041801,0.01607717041800643,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.07159904534606205,0.0,0.0,0.057279236276849645,0.0,0.014319809069212411,0.00477326968973747,0.0,0.00477326968973747,0.0,0.05250596658711217,0.0,0.059665871121718374,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.026252983293556086,0.0,0.0405727923627685,0.059665871121718374,0.045346062052505964,0.0,0.07398568019093078,0.0,0.045346062052505964,0.0,0.01909307875894988,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.03818615751789976,0.01909307875894988,0.0,0.0,0.0,0.0
AFz,0.00964630225080386,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.07717041800643087,0.0,0.08681672025723473,0.01607717041800643,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.02572347266881029,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.006430868167202572,0.06752411575562701,0.04823151125401929,0.0,0.07395498392282958,0.0,0.03858520900321544,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.03215434083601286,0.0,0.022508038585209004
F1,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04093567251461988,0.0,0.0,0.05555555555555555,0.0,0.029239766081871343,0.0,0.043859649122807015,0.05555555555555555,0.049707602339181284,0.0,0.05555555555555555,0.0,0.049707602339181284,0.0,0.023391812865497075,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049707602339181284,0.017543859649122806,0.0,0.04678362573099415,0.02046783625730994,0.0,0.0,0.0,0.0
FT7,0.01910828025477707,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.05732484076433121,0.03184713375796178,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494
FC3,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.015113350125944584,0.005037783375314861,0.0,0.005037783375314861,0.0,0.055415617128463476,0.0,0.060453400503778336,0.0,0.0,0.04030226700251889,0.0,0.0,0.055415617128463476,0.0,0.027707808564231738,0.0,0.042821158690176324,0.060453400503778336,0.04785894206549118,0.0,0.060453400503778336,0.0,0.04785894206549118,0.0,0.020151133501259445,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.04534005037783375,0.017632241813602016,0.0,0.04030226700251889,0.020151133501259445,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.015503875968992248,0.00516795865633075,0.0,0.00516795865633075,0.0,0.05426356589147287,0.0,0.059431524547803614,0.0,0.0,0.041343669250646,0.0,0.0,0.05426356589147287,0.0,0.028423772609819122,0.0,0.04392764857881137,0.059431524547803614,0.04909560723514212,0.0,0.059431524547803614,0.0,0.04909560723514212,0.0,0.020671834625323,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.046511627906976744,0.01808785529715762,0.0,0.041343669250646,0.020671834625323,0.0,0.0,0.0,0.0
TP7,0.009584664536741214,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.07667731629392971,0.0,0.08626198083067092,0.01597444089456869,0.0,0.012779552715654952,0.04472843450479233,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.025559105431309903,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.006389776357827476,0.0670926517571885,0.04792332268370607,0.0,0.07348242811501597,0.0,0.038338658146964855,0.0,0.0,0.003194888178913738,0.06070287539936102,0.0,0.003194888178913738,0.0,0.03194888178913738,0.0,0.022364217252396165
