,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0
CP1,0.0,0.043478260869565216,0.009316770186335404,0.046583850931677016,0.018633540372670808,0.0,0.046583850931677016,0.012422360248447204,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.006211180124223602,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.003105590062111801,0.046583850931677016,0.006211180124223602,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.034161490683229816,0.037267080745341616,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.02335456475583864,0.01910828025477707,0.0,0.04883227176220807,0.04670912951167728,0.0,0.0,0.010615711252653927,0.0,0.050955414012738856,0.03397027600849257,0.0,0.04670912951167728,0.0,0.0,0.016985138004246284,0.05307855626326964,0.03821656050955414,0.0,0.044585987261146494,0.04670912951167728,0.05307855626326964,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.05307855626326964,0.027600849256900213,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.02529182879377432,0.019455252918287938,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.013618677042801557,0.0,0.04474708171206226,0.03501945525291829,0.0019455252918287938,0.04474708171206226,0.0,0.0,0.019455252918287938,0.05058365758754864,0.03696498054474708,0.0,0.04474708171206226,0.04669260700389105,0.05058365758754864,0.038910505836575876,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.04474708171206226,0.0,0.05058365758754864,0.0,0.0,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0,0.0,0.0,0.048638132295719845,0.042801556420233464,0.0
P7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
O1,0.0,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.018292682926829267,0.0,0.04573170731707317,0.012195121951219513,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.0,0.003048780487804878,0.009146341463414634,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.04573170731707317,0.0,0.0,0.006097560975609756,0.04573170731707317,0.009146341463414634,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04878048780487805,0.03353658536585366,0.036585365853658534,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.035,0.0,0.035,0.04,0.0,0.0,0.035,0.0,0.03,0.04,0.005,0.035,0.0,0.0,0.04,0.04,0.035,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.04,0.04,0.0
O2,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.02247191011235955,0.017977528089887642,0.0,0.04943820224719101,0.04719101123595506,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.033707865168539325,0.0,0.04719101123595506,0.0,0.0,0.015730337078651686,0.05393258426966292,0.038202247191011236,0.0,0.0449438202247191,0.04719101123595506,0.05393258426966292,0.038202247191011236,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0449438202247191,0.0,0.051685393258426963,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.05393258426966292,0.02696629213483146,0.0,0.0,0.0,0.0,0.04943820224719101,0.04269662921348315,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.038461538461538464,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.0,0.0,0.024886877828054297,0.04524886877828054,0.038461538461538464,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.042986425339366516,0.0,0.04524886877828054,0.0,0.0,0.0,0.01583710407239819,0.0,0.006787330316742082,0.0,0.042986425339366516,0.03167420814479638,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0
TP10,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.024498886414253896,0.0200445434298441,0.0,0.04899777282850779,0.0467706013363029,0.0,0.0,0.011135857461024499,0.0,0.051224944320712694,0.0334075723830735,0.0,0.0467706013363029,0.0,0.0,0.017817371937639197,0.051224944320712694,0.0400890868596882,0.0,0.044543429844097995,0.0467706013363029,0.051224944320712694,0.0378619153674833,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.044543429844097995,0.0,0.04899777282850779,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.051224944320712694,0.028953229398663696,0.0,0.0,0.0,0.0,0.04899777282850779,0.042316258351893093,0.0
CP2,0.0,0.0465587044534413,0.006072874493927126,0.05465587044534413,0.012145748987854251,0.0,0.05465587044534413,0.008097165991902834,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.030364372469635626,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.006072874493927126,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0020242914979757085,0.0,0.008097165991902834,0.048582995951417005,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.030364372469635626,0.0,0.0,0.048582995951417005,0.0,0.05465587044534413,0.0,0.0,0.004048582995951417,0.05465587044534413,0.006072874493927126,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0465587044534413,0.022267206477732792,0.024291497975708502,0.0,0.0,0.0
Cz,0.0,0.04772727272727273,0.006818181818181818,0.05227272727272727,0.013636363636363636,0.0,0.05227272727272727,0.00909090909090909,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.0,0.004545454545454545,0.0,0.05227272727272727,0.045454545454545456,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.03409090909090909,0.0,0.0,0.05,0.0,0.05227272727272727,0.0,0.0,0.0022727272727272726,0.05227272727272727,0.004545454545454545,0.05227272727272727,0.0,0.0,0.05227272727272727,0.04772727272727273,0.025,0.02727272727272727,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.033707865168539325,0.04119850187265917,0.003745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.04119850187265917,0.03745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.0,0.00749063670411985,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.022033898305084745,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.011864406779661017,0.0,0.0423728813559322,0.030508474576271188,0.001694915254237288,0.03898305084745763,0.0,0.0,0.01694915254237288,0.07457627118644068,0.03220338983050847,0.0,0.04067796610169491,0.04745762711864407,0.07796610169491526,0.03389830508474576,0.04067796610169491,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.03898305084745763,0.0,0.061016949152542375,0.0,0.0,0.0,0.010169491525423728,0.0,0.003389830508474576,0.0,0.059322033898305086,0.023728813559322035,0.0,0.0,0.0,0.0,0.05593220338983051,0.03728813559322034,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.022113022113022112,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.012285012285012284,0.0,0.04668304668304668,0.0343980343980344,0.0,0.04668304668304668,0.0,0.0,0.019656019656019656,0.04668304668304668,0.04176904176904177,0.0,0.044226044226044224,0.04668304668304668,0.04668304668304668,0.03931203931203931,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.0
FC6,0.0,0.0415944540727903,0.005199306759098787,0.058925476603119586,0.010398613518197574,0.0,0.06412478336221837,0.006932409012131715,0.024263431542461005,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0415944540727903,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.025996533795493933,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.0,0.0034662045060658577,0.0658578856152513,0.005199306759098787,0.06412478336221837,0.0,0.0,0.060658578856152515,0.03986135181975736,0.019064124783362217,0.02079722703639515,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.025691699604743084,0.019762845849802372,0.0,0.045454545454545456,0.04743083003952569,0.0,0.0,0.01383399209486166,0.0,0.043478260869565216,0.03557312252964427,0.001976284584980237,0.043478260869565216,0.0,0.0,0.019762845849802372,0.04940711462450593,0.037549407114624504,0.0,0.045454545454545456,0.04743083003952569,0.04940711462450593,0.039525691699604744,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.045454545454545456,0.0,0.04940711462450593,0.0,0.0,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.04940711462450593,0.02766798418972332,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02448210922787194,0.018832391713747645,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.013182674199623353,0.0,0.04331450094161959,0.03389830508474576,0.0018832391713747645,0.04331450094161959,0.0,0.0,0.018832391713747645,0.054613935969868174,0.035781544256120526,0.0,0.04331450094161959,0.04896421845574388,0.054613935969868174,0.03766478342749529,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04331450094161959,0.0,0.054613935969868174,0.0,0.0,0.0,0.011299435028248588,0.0,0.003766478342749529,0.0,0.054613935969868174,0.026365348399246705,0.0,0.0,0.0,0.0,0.05273069679849341,0.04143126177024482,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.021885521885521887,0.016835016835016835,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.011784511784511785,0.0,0.04208754208754209,0.030303030303030304,0.0016835016835016834,0.03872053872053872,0.0,0.0,0.016835016835016835,0.07744107744107744,0.03198653198653199,0.0,0.04040404040404041,0.04713804713804714,0.08080808080808081,0.03367003367003367,0.04040404040404041,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03872053872053872,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.058922558922558925,0.02356902356902357,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.029787234042553193,0.02127659574468085,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.01702127659574468,0.0,0.04042553191489362,0.03829787234042553,0.00425531914893617,0.04042553191489362,0.0,0.0,0.023404255319148935,0.04680851063829787,0.03829787234042553,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.0,0.014893617021276596,0.0,0.006382978723404255,0.0,0.04468085106382979,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.04468085106382979,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.024539877300613498,0.02044989775051125,0.0,0.049079754601226995,0.04703476482617587,0.0,0.0,0.012269938650306749,0.0,0.04703476482617587,0.034764826175869123,0.0,0.04703476482617587,0.0,0.0,0.018404907975460124,0.049079754601226995,0.03885480572597137,0.0,0.044989775051124746,0.04703476482617587,0.049079754601226995,0.03885480572597137,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.044989775051124746,0.0,0.049079754601226995,0.0,0.0,0.0,0.010224948875255624,0.0,0.002044989775051125,0.0,0.049079754601226995,0.028629856850715747,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0
AFz,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0
F1,0.0,0.046052631578947366,0.006578947368421052,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.008771929824561403,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03289473684210526,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.006578947368421052,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0021929824561403508,0.0,0.008771929824561403,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04824561403508772,0.02412280701754386,0.02631578947368421,0.0,0.0,0.0
