,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.020771513353115726,0.0,0.017804154302670624,0.0,0.050445103857566766,0.0,0.002967359050445104,0.05637982195845697,0.05637982195845697,0.01483679525222552,0.0,0.03560830860534125,0.0,0.0,0.02373887240356083,0.05637982195845697,0.0,0.05637982195845697,0.04747774480712166,0.0,0.0,0.032640949554896145,0.05637982195845697,0.0,0.0,0.05341246290801187,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05637982195845697,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.05637982195845697
Pz,0.014285714285714285,0.09285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.08214285714285714,0.05,0.0,0.0035714285714285713,0.010714285714285714,0.017857142857142856,0.0035714285714285713,0.014285714285714285,0.05,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.075,0.0,0.0,0.09285714285714286,0.0,0.08571428571428572,0.0,0.08928571428571429,0.0,0.0,0.0,0.025,0.010714285714285714,0.0,0.08928571428571429,0.014285714285714285,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0
P3,0.013574660633484163,0.058823529411764705,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.013574660633484163,0.05429864253393665,0.06334841628959276,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.049773755656108594,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.01809954751131222,0.03619909502262444,0.013574660633484163,0.004524886877828055,0.0,0.0,0.0,0.049773755656108594,0.0,0.004524886877828055,0.058823529411764705,0.004524886877828055,0.049773755656108594,0.004524886877828055,0.05429864253393665,0.00904977375565611,0.0,0.0,0.027149321266968326,0.00904977375565611,0.0,0.05429864253393665,0.013574660633484163,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.00904977375565611
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.014344262295081968,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.0020491803278688526,0.07377049180327869,0.07377049180327869,0.010245901639344262,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.05122950819672131,0.03483606557377049,0.0,0.0,0.022540983606557378,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.07172131147540983,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0778688524590164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.013513513513513514,0.0,0.013513513513513514,0.0,0.03667953667953668,0.0,0.003861003861003861,0.07335907335907337,0.08301158301158301,0.011583011583011582,0.0,0.025096525096525095,0.0,0.0,0.017374517374517374,0.059845559845559844,0.0,0.05019305019305019,0.03474903474903475,0.0,0.0,0.021235521235521235,0.05019305019305019,0.0,0.0,0.04054054054054054,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0694980694980695,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.08687258687258688
Oz,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.052980132450331126,0.0,0.046357615894039736,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346
O2,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.007722007722007722,0.05405405405405406,0.05405405405405406,0.023166023166023165,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03474903474903475,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.05019305019305019
P8,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
TP10,0.01951219512195122,0.07317073170731707,0.01951219512195122,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.07317073170731707,0.05853658536585366,0.0,0.0,0.00975609756097561,0.024390243902439025,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.07317073170731707,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.0,0.0,0.03414634146341464,0.014634146341463415,0.0,0.07317073170731707,0.01951219512195122,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.015555555555555555,0.0,0.013333333333333334,0.0,0.04,0.0,0.0022222222222222222,0.06888888888888889,0.06888888888888889,0.011111111111111112,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.05333333333333334,0.03777777777777778,0.0,0.0,0.024444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.06888888888888889
Cz,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.016826923076923076,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.002403846153846154,0.0625,0.0625,0.01201923076923077,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.040865384615384616,0.0,0.0,0.026442307692307692,0.06009615384615385,0.0,0.0,0.04807692307692308,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.021604938271604937,0.0,0.018518518518518517,0.0,0.05246913580246913,0.0,0.0030864197530864196,0.05555555555555555,0.05555555555555555,0.015432098765432098,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.033950617283950615,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.05555555555555555
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.052132701421800945,0.014218009478672985,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.017241379310344827,0.0,0.012315270935960592,0.0,0.04187192118226601,0.0,0.0,0.06403940886699508,0.06157635467980296,0.009852216748768473,0.0,0.027093596059113302,0.0,0.0,0.017241379310344827,0.05665024630541872,0.0,0.05665024630541872,0.03940886699507389,0.0,0.0,0.027093596059113302,0.059113300492610835,0.0,0.0,0.046798029556650245,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.05665024630541872,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.01871657754010695,0.0,0.05080213903743316,0.0,0.0053475935828877,0.058823529411764705,0.058823529411764705,0.016042780748663103,0.0,0.034759358288770054,0.0,0.0,0.02406417112299465,0.058823529411764705,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.029411764705882353,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.05080213903743316,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.05614973262032086
AFz,0.024390243902439025,0.06707317073170732,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.06707317073170732,0.024390243902439025,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.014112903225806451,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.0020161290322580645,0.07459677419354839,0.07661290322580645,0.010080645161290322,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.06048387096774194,0.0,0.05040322580645161,0.034274193548387094,0.0,0.0,0.02217741935483871,0.05241935483870968,0.0,0.0,0.04032258064516129,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.07258064516129033,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.08266129032258064
FT7,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
