,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.002564102564102564,0.0,0.010256410256410256,0.0,0.0,0.007692307692307693,0.023076923076923078,0.05641025641025641,0.007692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06923076923076923,0.0,0.0,0.0,0.04358974358974359,0.0,0.038461538461538464,0.0,0.03333333333333333,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04358974358974359,0.0641025641025641,0.0,0.035897435897435895,0.06923076923076923,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
Pz,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.01764705882352941,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764
P3,0.0,0.042682926829268296,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.01524390243902439,0.036585365853658534,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.021341463414634148,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296
P7,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213
O1,0.0,0.044444444444444446,0.0024691358024691358,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.019753086419753086,0.02962962962962963,0.012345679012345678,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.01728395061728395,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.04197530864197531,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
Oz,0.0,0.0467706013363029,0.004454342984409799,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.015590200445434299,0.028953229398663696,0.008908685968819599,0.0400890868596882,0.042316258351893093,0.0,0.0334075723830735,0.0,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.015590200445434299,0.0,0.0,0.042316258351893093,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.0,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0,0.017817371937639197,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0200445434298441,0.042316258351893093,0.0,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029
O2,0.002380952380952381,0.0,0.011904761904761904,0.0,0.0,0.007142857142857143,0.02142857142857143,0.05238095238095238,0.007142857142857143,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.0,0.04047619047619048,0.0,0.03571428571428571,0.0,0.030952380952380953,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.04047619047619048,0.06190476190476191,0.0,0.03333333333333333,0.0761904761904762,0.0,0.0761904761904762,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.002380952380952381,0.05952380952380952,0.0,0.0,0.0
P4,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.02601156069364162,0.014450867052023121,0.03757225433526012,0.03757225433526012,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.014450867052023121,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.02023121387283237,0.04046242774566474,0.0,0.0,0.046242774566473986,0.03757225433526012,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986
P8,0.002188183807439825,0.002188183807439825,0.01312910284463895,0.0,0.0,0.006564551422319475,0.019693654266958426,0.04814004376367615,0.006564551422319475,0.0,0.0,0.05908096280087528,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0700218818380744,0.0,0.08533916849015317,0.0,0.0,0.0,0.037199124726477024,0.002188183807439825,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0087527352297593,0.02188183807439825,0.002188183807439825,0.08096280087527352,0.0,0.0,0.0,0.002188183807439825,0.0,0.05908096280087528,0.0,0.002188183807439825,0.037199124726477024,0.05908096280087528,0.002188183807439825,0.030634573304157548,0.08096280087527352,0.002188183807439825,0.07658643326039387,0.006564551422319475,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.00437636761487965,0.05689277899343545,0.0,0.002188183807439825,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04576659038901602,0.002288329519450801,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.018306636155606407,0.02745995423340961,0.011441647597254004,0.038901601830663615,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.0,0.041189931350114416,0.0,0.04576659038901602,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.016018306636155607,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.020594965675057208,0.041189931350114416,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602
Cz,0.003389830508474576,0.0,0.01694915254237288,0.0,0.0,0.010169491525423728,0.030508474576271188,0.05084745762711865,0.010169491525423728,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.061016949152542375,0.0,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.03389830508474576,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.04745762711864407,0.0576271186440678,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.003389830508474576,0.05423728813559322,0.0,0.0,0.0
C4,0.0,0.04678362573099415,0.003898635477582846,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.015594541910331383,0.025341130604288498,0.009746588693957114,0.03508771929824561,0.03898635477582846,0.0,0.031189083820662766,0.0,0.0,0.0,0.03898635477582846,0.0,0.04678362573099415,0.0,0.01364522417153996,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.04483430799220273,0.0,0.0,0.05263157894736842,0.04483430799220273,0.0,0.0,0.015594541910331383,0.0,0.0,0.04873294346978557,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.03898635477582846,0.0,0.0,0.04093567251461988,0.03898635477582846,0.0,0.05263157894736842,0.050682261208576995,0.050682261208576995
T8,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.032490974729241874,0.05054151624548736,0.010830324909747292,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.04693140794223827,0.05776173285198556,0.0,0.05776173285198556,0.010830324909747292,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
FT10,0.0,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006
FC6,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.011904761904761904,0.03571428571428571,0.051587301587301584,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.011904761904761904,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0467706013363029,0.0022271714922048997,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.017817371937639197,0.026726057906458798,0.011135857461024499,0.0378619153674833,0.0400890868596882,0.0,0.035634743875278395,0.0,0.0,0.0,0.0400890868596882,0.0,0.0467706013363029,0.0,0.013363028953229399,0.0,0.0,0.042316258351893093,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.015590200445434299,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029
F8,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
AF7,0.005208333333333333,0.0,0.026041666666666668,0.0,0.0,0.015625,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.046875,0.0,0.0,0.020833333333333332,0.046875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.046875,0.0,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333,0.046875,0.0,0.0,0.0
AF3,0.0,0.043243243243243246,0.0036036036036036037,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.014414414414414415,0.023423423423423424,0.009009009009009009,0.032432432432432434,0.036036036036036036,0.0,0.02882882882882883,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.012612612612612612,0.0,0.0,0.03783783783783784,0.0,0.0,0.06306306306306306,0.0,0.04144144144144144,0.0,0.0,0.06126126126126126,0.04144144144144144,0.0,0.0,0.014414414414414415,0.0,0.0,0.04684684684684685,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.016216216216216217,0.036036036036036036,0.0,0.0,0.03783783783783784,0.036036036036036036,0.0,0.06486486486486487,0.05225225225225225,0.05405405405405406
AFz,0.0022471910112359553,0.0,0.011235955056179775,0.0,0.0,0.006741573033707865,0.020224719101123594,0.04943820224719101,0.006741573033707865,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.08764044943820225,0.0,0.0,0.0,0.038202247191011236,0.0,0.033707865168539325,0.0,0.029213483146067417,0.0,0.0,0.008988764044943821,0.02247191011235955,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.038202247191011236,0.060674157303370786,0.0,0.03146067415730337,0.08314606741573034,0.0,0.07865168539325842,0.006741573033707865,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0,0.0
F1,0.0,0.04740406320541761,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.01805869074492099,0.024830699774266364,0.011286681715575621,0.03611738148984198,0.03837471783295711,0.0,0.03611738148984198,0.0,0.0,0.0,0.03837471783295711,0.0,0.04740406320541761,0.0,0.011286681715575621,0.0,0.0,0.040632054176072234,0.0,0.0,0.05191873589164785,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.045146726862302484,0.0,0.0,0.013544018058690745,0.0,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.01805869074492099,0.03837471783295711,0.0,0.0,0.04288939051918736,0.03837471783295711,0.0,0.05191873589164785,0.04966139954853273,0.04966139954853273
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044326241134751775,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.014184397163120567,0.02304964539007092,0.008865248226950355,0.031914893617021274,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.04609929078014184,0.0,0.012411347517730497,0.0,0.0,0.03723404255319149,0.0,0.0,0.06382978723404255,0.0,0.040780141843971635,0.0,0.0,0.06205673758865248,0.040780141843971635,0.0,0.0,0.014184397163120567,0.0,0.0,0.047872340425531915,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.015957446808510637,0.03546099290780142,0.0,0.0,0.03723404255319149,0.03546099290780142,0.0,0.06560283687943262,0.05319148936170213,0.0549645390070922
