,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
Fz,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.004975124378109453,0.04975124378109453,0.014925373134328358,0.0,0.0,0.07213930348258707,0.0,0.0,0.07213930348258707,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.017412935323383085,0.0
F3,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
FC1,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.005449591280653951,0.051771117166212535,0.01634877384196185,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0,0.01907356948228883,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004,0.0,0.012,0.0,0.0,0.012,0.0,0.0,0.0,0.052,0.052,0.02,0.056,0.016,0.0,0.004,0.008,0.0,0.056,0.0,0.012,0.044,0.04,0.0,0.052,0.0,0.0,0.0,0.012,0.052,0.056,0.004,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.016,0.032,0.0,0.0,0.0,0.048,0.052,0.056,0.0,0.016,0.048,0.0,0.052,0.004,0.056
