,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.015873015873015872,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.015873015873015872,0.0,0.0
Fz,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.038461538461538464,0.038461538461538464,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0
F3,0.0,0.0,0.04779411764705882,0.011029411764705883,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.05514705882352941,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.04779411764705882,0.01838235294117647,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.04411764705882353,0.014705882352941176,0.003676470588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04044117647058824,0.014705882352941176,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.003676470588235294,0.05514705882352941
F7,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046
FT9,0.0,0.0,0.047244094488188976,0.011811023622047244,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.051181102362204724,0.047244094488188976,0.01968503937007874,0.0,0.0,0.01968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.04330708661417323,0.015748031496062992,0.003937007874015748,0.0,0.0,0.05511811023622047,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.015748031496062992,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.051181102362204724
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014619883040935672,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.023391812865497075,0.05555555555555555,0.0,0.049707602339181284,0.06140350877192982,0.04093567251461988,0.06140350877192982,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.02631578947368421,0.03216374269005848,0.0029239766081871343,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003246753246753247,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.05519480519480519,0.003246753246753247,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.05519480519480519,0.03896103896103896,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.003246753246753247,0.03896103896103896,0.012987012987012988,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.006493506493506494,0.0,0.05194805194805195,0.003246753246753247,0.0,0.006493506493506494,0.003246753246753247,0.03571428571428571,0.012987012987012988,0.05519480519480519,0.0,0.0,0.05844155844155844,0.0,0.0,0.00974025974025974,0.05194805194805195
