,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05017921146953405,0.0035842293906810036,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.017921146953405017,0.0,0.0035842293906810036,0.0,0.03225806451612903,0.010752688172043012,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.0,0.0,0.0,0.010752688172043012,0.04659498207885305,0.0,0.021505376344086023,0.0,0.053763440860215055,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0
F3,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F7,0.0,0.04297994269340974,0.0028653295128939827,0.06017191977077364,0.05730659025787966,0.0,0.0,0.0,0.045845272206303724,0.014326647564469915,0.0,0.0028653295128939827,0.0,0.025787965616045846,0.008595988538681949,0.04011461318051576,0.0,0.0,0.0,0.04297994269340974,0.04011461318051576,0.0,0.0659025787965616,0.0,0.0,0.0,0.008595988538681949,0.05730659025787966,0.0,0.0,0.0,0.008595988538681949,0.04011461318051576,0.0,0.017191977077363897,0.0,0.0659025787965616,0.03724928366762178,0.05730659025787966,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.05157593123209169,0.0,0.0,0.0,0.0
FT9,0.0,0.04491017964071856,0.0029940119760479044,0.059880239520958084,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.014970059880239521,0.0,0.0029940119760479044,0.0,0.02694610778443114,0.008982035928143712,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.06287425149700598,0.0,0.0,0.0,0.008982035928143712,0.05688622754491018,0.0,0.0,0.0,0.008982035928143712,0.041916167664670656,0.0,0.017964071856287425,0.0,0.06287425149700598,0.038922155688622756,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0,0.0,0.0653950953678474,0.01907356948228883,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.07084468664850137,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.020348837209302327,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.055232558139534885,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.02616279069767442,0.0,0.03197674418604651,0.06395348837209303,0.0,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.061046511627906974
T7,0.0,0.050505050505050504,0.003367003367003367,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.016835016835016835,0.0,0.003367003367003367,0.0,0.030303030303030304,0.010101010101010102,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.05723905723905724,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.04713804713804714,0.0,0.020202020202020204,0.0,0.05723905723905724,0.04377104377104377,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
TP9,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.05,0.0,0.05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.018970189701897018,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.037940379403794036,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.051490514905149054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.01084010840108401,0.0,0.0,0.024390243902439025,0.0,0.02981029810298103,0.07317073170731707,0.0,0.05962059620596206,0.0,0.0,0.051490514905149054,0.0,0.05962059620596206
CP1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271
Pz,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05223880597014925,0.0,0.0,0.06467661691542288,0.017412935323383085,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.03482587064676617,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0472636815920398,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.022388059701492536,0.0,0.02736318407960199,0.0945273631840796,0.0,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0,0.05472636815920398
P3,0.0,0.050761421319796954,0.005076142131979695,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.025380710659898477,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.030456852791878174,0.0,0.050761421319796954,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0
