,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03460207612456748,0.0,0.01384083044982699,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.01730103806228374,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.01384083044982699,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.04152249134948097
Fz,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.03375527426160337,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.035864978902953586,0.03375527426160337,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04852320675105485,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0189873417721519,0.0,0.05485232067510549,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.014767932489451477,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
F3,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
F7,0.021032504780114723,0.0,0.0076481835564053535,0.04780114722753346,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.05162523900573614,0.0,0.032504780114722756,0.05162523900573614,0.0,0.0,0.04780114722753346,0.0,0.0,0.05162523900573614,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.045889101338432124,0.0,0.040152963671128104,0.0,0.040152963671128104,0.021032504780114723,0.04780114722753346,0.0,0.04780114722753346,0.0,0.030592734225621414,0.0,0.0497131931166348,0.0,0.0,0.05162523900573614,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.02676864244741874,0.0,0.0,0.02676864244741874,0.05162523900573614
FT9,0.024943310657596373,0.0,0.009070294784580499,0.045351473922902494,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.036281179138321996,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.04081632653061224,0.024943310657596373,0.045351473922902494,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.009070294784580499,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.047619047619047616
FC5,0.0,0.0482897384305835,0.0,0.0,0.0,0.052313883299798795,0.04426559356136821,0.03219315895372234,0.0,0.0,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0,0.03420523138832998,0.03219315895372234,0.0,0.05432595573440644,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.0,0.052313883299798795,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.018108651911468814,0.0,0.05835010060362173,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.014084507042253521,0.0,0.0,0.012072434607645875,0.0,0.0,0.0
FC1,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.03532008830022075,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.037527593818984545,0.03532008830022075,0.0,0.05077262693156733,0.04415011037527594,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.019867549668874173,0.0,0.05077262693156733,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.01545253863134658,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
C3,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.038461538461538464,0.0,0.04395604395604396,0.04120879120879121,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.024725274725274724,0.0,0.046703296703296704,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.019230769230769232,0.0,0.0,0.016483516483516484,0.0,0.0,0.0
T7,0.024943310657596373,0.0,0.009070294784580499,0.045351473922902494,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.036281179138321996,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.04081632653061224,0.024943310657596373,0.045351473922902494,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.009070294784580499,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.047619047619047616
TP9,0.01839464882943144,0.0,0.006688963210702341,0.0451505016722408,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.061872909698996656,0.0016722408026755853,0.028428093645484948,0.05518394648829431,0.0,0.0,0.0451505016722408,0.0016722408026755853,0.0,0.06020066889632107,0.0,0.0,0.005016722408026756,0.008361204013377926,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.04180602006688963,0.0,0.03511705685618729,0.0,0.03511705685618729,0.01839464882943144,0.0451505016722408,0.0,0.051839464882943144,0.0,0.028428093645484948,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.006688963210702341,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.023411371237458192,0.0,0.0,0.023411371237458192,0.05852842809364549
