,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03271028037383177,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.004672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.014018691588785047,0.02336448598130841,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.0,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.05134474327628362,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.03667481662591687,0.0,0.05378973105134474,0.0,0.0,0.03178484107579462,0.0,0.039119804400977995,0.0,0.004889975550122249,0.0,0.05378973105134474,0.0,0.03667481662591687,0.0,0.009779951100244499,0.0,0.0,0.017114914425427872,0.0,0.0,0.05134474327628362,0.05134474327628362,0.009779951100244499,0.0,0.0,0.0,0.0,0.009779951100244499,0.05378973105134474,0.0,0.02444987775061125,0.0024449877750611247,0.05378973105134474,0.034229828850855744,0.0,0.05378973105134474,0.0,0.039119804400977995,0.0,0.0,0.019559902200488997,0.029339853300733496,0.03667481662591687,0.0,0.029339853300733496,0.0,0.009779951100244499,0.05378973105134474
Pz,0.0,0.008928571428571428,0.011160714285714286,0.004464285714285714,0.006696428571428571,0.006696428571428571,0.033482142857142856,0.033482142857142856,0.004464285714285714,0.0,0.006696428571428571,0.033482142857142856,0.04241071428571429,0.011160714285714286,0.03571428571428571,0.004464285714285714,0.008928571428571428,0.029017857142857144,0.004464285714285714,0.03571428571428571,0.011160714285714286,0.015625,0.004464285714285714,0.03571428571428571,0.011160714285714286,0.033482142857142856,0.008928571428571428,0.008928571428571428,0.011160714285714286,0.002232142857142857,0.015625,0.011160714285714286,0.0,0.033482142857142856,0.033482142857142856,0.008928571428571428,0.0,0.008928571428571428,0.004464285714285714,0.006696428571428571,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.002232142857142857,0.03571428571428571,0.03794642857142857,0.002232142857142857,0.03794642857142857,0.0,0.03571428571428571,0.004464285714285714,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.033482142857142856,0.011160714285714286,0.026785714285714284,0.011160714285714286,0.008928571428571428,0.03571428571428571
P3,0.0,0.02763819095477387,0.052763819095477386,0.017587939698492462,0.035175879396984924,0.0,0.0,0.0,0.01256281407035176,0.0,0.022613065326633167,0.0,0.007537688442211055,0.04773869346733668,0.0,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668,0.0,0.04773869346733668,0.010050251256281407,0.04522613065326633,0.0,0.01507537688442211,0.0,0.052763819095477386,0.0,0.01256281407035176,0.01256281407035176,0.0,0.052763819095477386,0.01256281407035176,0.0,0.0,0.0,0.0,0.04773869346733668,0.01507537688442211,0.05025125628140704,0.0,0.0,0.022613065326633167,0.0,0.002512562814070352,0.0,0.005025125628140704,0.04522613065326633,0.0,0.007537688442211055,0.0,0.032663316582914576,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0
P7,0.0,0.0,0.001851851851851852,0.0,0.0,0.005555555555555556,0.053703703703703705,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.03148148148148148,0.001851851851851852,0.06851851851851852,0.0,0.0,0.024074074074074074,0.0,0.03148148148148148,0.001851851851851852,0.005555555555555556,0.0,0.06481481481481481,0.001851851851851852,0.027777777777777776,0.0,0.007407407407407408,0.001851851851851852,0.0,0.012962962962962963,0.001851851851851852,0.0,0.05555555555555555,0.05,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.018518518518518517,0.001851851851851852,0.07222222222222222,0.027777777777777776,0.0,0.06851851851851852,0.0,0.03148148148148148,0.0,0.0,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.001851851851851852,0.022222222222222223,0.001851851851851852,0.007407407407407408,0.06111111111111111
O1,0.0,0.023255813953488372,0.05232558139534884,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.0436046511627907,0.0,0.04941860465116279,0.04941860465116279,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0029069767441860465,0.055232558139534885,0.0,0.00872093023255814,0.0,0.055232558139534885,0.0,0.005813953488372093,0.014534883720930232,0.0,0.05232558139534884,0.014534883720930232,0.0,0.0,0.0,0.0,0.0436046511627907,0.014534883720930232,0.055232558139534885,0.0,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.055232558139534885,0.0,0.01744186046511628,0.0,0.03488372093023256,0.055232558139534885,0.0,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0,0.0
Oz,0.0,0.024752475247524754,0.054455445544554455,0.017326732673267328,0.034653465346534656,0.0,0.0,0.0,0.012376237623762377,0.0,0.022277227722772276,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.04702970297029703,0.04950495049504951,0.0,0.05198019801980198,0.0,0.04455445544554455,0.007425742574257425,0.04950495049504951,0.0,0.012376237623762377,0.0,0.054455445544554455,0.0,0.009900990099009901,0.012376237623762377,0.0,0.054455445544554455,0.012376237623762377,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.054455445544554455,0.0,0.0,0.019801980198019802,0.0,0.007425742574257425,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.012376237623762377,0.0,0.03217821782178218,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04207920792079208,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.0,0.006472491909385114,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.012944983818770227,0.0,0.0,0.022653721682847898,0.0,0.0,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.0,0.0,0.0,0.0,0.012944983818770227,0.045307443365695796,0.0,0.032362459546925564,0.003236245954692557,0.045307443365695796,0.038834951456310676,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.025889967637540454,0.03559870550161812,0.042071197411003236,0.0,0.03559870550161812,0.0,0.012944983818770227,0.045307443365695796
P4,0.0,0.018823529411764704,0.05647058823529412,0.01411764705882353,0.02823529411764706,0.0,0.0,0.0,0.009411764705882352,0.0,0.01647058823529412,0.0,0.0,0.04,0.0,0.042352941176470586,0.04470588235294118,0.0,0.08235294117647059,0.0,0.04,0.002352941176470588,0.04941176470588235,0.0,0.007058823529411765,0.0,0.07294117647058823,0.0,0.004705882352941176,0.011764705882352941,0.0,0.0611764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.03764705882352941,0.011764705882352941,0.05647058823529412,0.0,0.0,0.01411764705882353,0.0,0.009411764705882352,0.0,0.0,0.08,0.0,0.01647058823529412,0.0,0.02823529411764706,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.03529411764705882,0.0,0.0
P8,0.0,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0027247956403269754,0.008174386920980926,0.0,0.04632152588555858,0.0027247956403269754,0.04087193460490463,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.01907356948228883,0.0027247956403269754,0.0,0.043596730245231606,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.027247956403269755,0.0027247956403269754,0.04632152588555858,0.04087193460490463,0.0,0.04904632152588556,0.0,0.043596730245231606,0.0,0.0,0.021798365122615803,0.0326975476839237,0.04087193460490463,0.0027247956403269754,0.0326975476839237,0.0027247956403269754,0.010899182561307902,0.04632152588555858
TP10,0.0,0.02763819095477387,0.052763819095477386,0.017587939698492462,0.035175879396984924,0.0,0.0,0.0,0.01256281407035176,0.0,0.022613065326633167,0.0,0.007537688442211055,0.04773869346733668,0.0,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668,0.0,0.04773869346733668,0.010050251256281407,0.04522613065326633,0.0,0.01507537688442211,0.0,0.052763819095477386,0.0,0.01256281407035176,0.01256281407035176,0.0,0.052763819095477386,0.01256281407035176,0.0,0.0,0.0,0.0,0.04773869346733668,0.01507537688442211,0.05025125628140704,0.0,0.0,0.022613065326633167,0.0,0.002512562814070352,0.0,0.005025125628140704,0.04522613065326633,0.0,0.007537688442211055,0.0,0.032663316582914576,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0
CP6,0.0,0.03546099290780142,0.0425531914893617,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.0,0.02127659574468085,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0070921985815602835,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835
CP2,0.0,0.0215633423180593,0.05390835579514825,0.016172506738544475,0.03234501347708895,0.0,0.0,0.0,0.01078167115902965,0.0,0.018867924528301886,0.0,0.0,0.0431266846361186,0.0,0.04851752021563342,0.04851752021563342,0.0,0.05929919137466307,0.0,0.0431266846361186,0.0026954177897574125,0.05390835579514825,0.0,0.008086253369272238,0.0,0.05929919137466307,0.0,0.005390835579514825,0.013477088948787063,0.0,0.05390835579514825,0.013477088948787063,0.0,0.0,0.0,0.0,0.0431266846361186,0.013477088948787063,0.05929919137466307,0.0,0.0,0.016172506738544475,0.0,0.01078167115902965,0.0,0.0,0.05929919137466307,0.0,0.018867924528301886,0.0,0.03234501347708895,0.05660377358490566,0.0,0.0,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0
Cz,0.0,0.0,0.0019157088122605363,0.0,0.0,0.005747126436781609,0.05363984674329502,0.0421455938697318,0.0,0.0,0.0,0.040229885057471264,0.032567049808429116,0.0019157088122605363,0.06704980842911877,0.0,0.0,0.02490421455938697,0.0,0.032567049808429116,0.0019157088122605363,0.005747126436781609,0.0,0.06321839080459771,0.0019157088122605363,0.028735632183908046,0.0,0.007662835249042145,0.0019157088122605363,0.0,0.013409961685823755,0.0019157088122605363,0.0,0.05555555555555555,0.04980842911877394,0.007662835249042145,0.0,0.0,0.0,0.0,0.007662835249042145,0.06896551724137931,0.0,0.019157088122605363,0.0019157088122605363,0.06704980842911877,0.028735632183908046,0.0,0.06704980842911877,0.0,0.032567049808429116,0.0,0.0,0.01532567049808429,0.022988505747126436,0.03065134099616858,0.0019157088122605363,0.022988505747126436,0.0019157088122605363,0.007662835249042145,0.06130268199233716
C4,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.017857142857142856,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0,0.02976190476190476,0.0,0.041666666666666664,0.023809523809523808,0.02976190476190476,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.02976190476190476,0.023809523809523808,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.04437869822485207,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.020710059171597635,0.0,0.0,0.04437869822485207,0.04437869822485207,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0,0.029585798816568046,0.0029585798816568047,0.047337278106508875,0.038461538461538464,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.0,0.03550295857988166,0.0,0.011834319526627219,0.047337278106508875
FT10,0.0,0.021834061135371178,0.05458515283842795,0.015283842794759825,0.03056768558951965,0.0,0.0,0.0,0.010917030567685589,0.0,0.019650655021834062,0.0,0.004366812227074236,0.04148471615720524,0.0,0.04148471615720524,0.04585152838427948,0.0,0.07205240174672489,0.0,0.04148471615720524,0.006550218340611353,0.048034934497816595,0.0,0.010917030567685589,0.0,0.06768558951965066,0.0,0.008733624454148471,0.010917030567685589,0.0,0.05895196506550218,0.010917030567685589,0.0,0.0,0.0,0.0,0.039301310043668124,0.013100436681222707,0.05458515283842795,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.0,0.002183406113537118,0.06768558951965066,0.0,0.015283842794759825,0.0,0.028384279475982533,0.05240174672489083,0.0,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771
FC2,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.02097902097902098,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03496503496503497,0.02097902097902098,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0
F4,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.008064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.035175879396984924,0.005025125628140704,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.0,0.035175879396984924,0.0,0.020100502512562814,0.04020100502512563
AF7,0.0,0.02391304347826087,0.05652173913043478,0.015217391304347827,0.030434782608695653,0.0,0.0,0.0,0.010869565217391304,0.0,0.01956521739130435,0.0,0.006521739130434782,0.043478260869565216,0.0,0.041304347826086954,0.04782608695652174,0.0,0.06086956521739131,0.0,0.043478260869565216,0.008695652173913044,0.04782608695652174,0.0,0.013043478260869565,0.0,0.06304347826086956,0.0,0.010869565217391304,0.010869565217391304,0.0,0.058695652173913045,0.010869565217391304,0.0,0.0,0.0,0.0,0.041304347826086954,0.013043478260869565,0.05217391304347826,0.0,0.0,0.01956521739130435,0.0,0.008695652173913044,0.0,0.004347826086956522,0.058695652173913045,0.0,0.013043478260869565,0.0,0.02826086956521739,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0
AF3,0.0,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
